match_id,period,group,name,home,away
14970880,ALL,Match overview,Ball possession,61%,39%
14970880,ALL,Match overview,Expected goals,1.43,0.50
14970880,ALL,Match overview,Big chances,2,1
14970880,ALL,Match overview,Total shots,14,6
14970880,ALL,Match overview,Goalkeeper saves,2,4
14970880,ALL,Match overview,Corner kicks,5,5
14970880,ALL,Match overview,Fouls,7,8
14970880,ALL,Match overview,Passes,540,345
14970880,ALL,Match overview,Tackles,16,20
14970880,ALL,Match overview,Free kicks,8,7
14970880,ALL,Match overview,Yellow cards,2,1
14970880,ALL,Shots,Total shots,14,6
14970880,ALL,Shots,Shots on target,6,3
14970880,ALL,Shots,Hit woodwork,0,0
14970880,ALL,Shots,Shots off target,5,2
14970880,ALL,Shots,Blocked shots,3,1
14970880,ALL,Shots,Shots inside box,11,3
14970880,ALL,Shots,Shots outside box,3,3
14970880,ALL,Attack,Big chances scored,1,1
14970880,ALL,Attack,Big chances missed,1,0
14970880,ALL,Attack,Touches in penalty area,36,16
14970880,ALL,Attack,Fouled in final third,0,1
14970880,ALL,Attack,Offsides,3,0
14970880,ALL,Passes,Accurate passes,462,267
14970880,ALL,Passes,Throw-ins,20,17
14970880,ALL,Passes,Final third entries,68,52
14970880,ALL,Passes,Final third phase,139/189 (74%),75/110 (68%)
14970880,ALL,Passes,Long balls,20/44 (45%),25/67 (37%)
14970880,ALL,Passes,Crosses,6/31 (19%),5/16 (31%)
14970880,ALL,Duels,Duels,49%,51%
14970880,ALL,Duels,Dispossessed,8,5
14970880,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
14970880,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
14970880,ALL,Duels,Dribbles,6/18 (33%),3/14 (21%)
14970880,ALL,Defending,Tackles won,63%,70%
14970880,ALL,Defending,Total tackles,16,20
14970880,ALL,Defending,Interceptions,4,7
14970880,ALL,Defending,Recoveries,55,50
14970880,ALL,Defending,Clearances,23,49
14970880,ALL,Defending,Errors lead to a shot,0,3
14970880,ALL,Defending,Errors lead to a goal,0,1
14970880,ALL,Goalkeeping,Total saves,2,4
14970880,ALL,Goalkeeping,Big saves,0,1
14970880,ALL,Goalkeeping,High claims,2,0
14970880,ALL,Goalkeeping,Punches,0,1
14970880,ALL,Goalkeeping,Goal kicks,7,7
14970880,1ST,Match overview,Ball possession,59%,41%
14970880,1ST,Match overview,Big chances,2,1
14970880,1ST,Match overview,Total shots,7,4
14970880,1ST,Match overview,Goalkeeper saves,1,1
14970880,1ST,Match overview,Corner kicks,2,4
14970880,1ST,Match overview,Fouls,3,6
14970880,1ST,Match overview,Passes,265,186
14970880,1ST,Match overview,Tackles,6,12
14970880,1ST,Match overview,Free kicks,6,3
14970880,1ST,Match overview,Yellow cards,1,1
14970880,1ST,Shots,Total shots,7,4
14970880,1ST,Shots,Shots on target,2,2
14970880,1ST,Shots,Hit woodwork,0,0
14970880,1ST,Shots,Shots off target,3,1
14970880,1ST,Shots,Blocked shots,2,1
14970880,1ST,Shots,Shots inside box,5,3
14970880,1ST,Shots,Shots outside box,2,1
14970880,1ST,Attack,Big chances scored,1,1
14970880,1ST,Attack,Big chances missed,1,0
14970880,1ST,Attack,Fouled in final third,0,0
14970880,1ST,Attack,Offsides,1,0
14970880,1ST,Passes,Accurate passes,228,143
14970880,1ST,Passes,Throw-ins,9,8
14970880,1ST,Passes,Final third entries,25,27
14970880,1ST,Passes,Long balls,11/20 (55%),15/36 (42%)
14970880,1ST,Passes,Crosses,4/17 (24%),4/9 (44%)
14970880,1ST,Duels,Duels,52%,48%
14970880,1ST,Duels,Dispossessed,5,2
14970880,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
14970880,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14970880,1ST,Duels,Dribbles,3/10 (30%),0/4 (0%)
14970880,1ST,Defending,Tackles won,67%,58%
14970880,1ST,Defending,Total tackles,6,12
14970880,1ST,Defending,Interceptions,3,2
14970880,1ST,Defending,Recoveries,28,21
14970880,1ST,Defending,Clearances,9,19
14970880,1ST,Goalkeeping,Total saves,1,1
14970880,1ST,Goalkeeping,Goal kicks,2,5
14970880,2ND,Match overview,Ball possession,63%,37%
14970880,2ND,Match overview,Big chances,0,0
14970880,2ND,Match overview,Total shots,7,2
14970880,2ND,Match overview,Goalkeeper saves,1,3
14970880,2ND,Match overview,Corner kicks,3,1
14970880,2ND,Match overview,Fouls,4,2
14970880,2ND,Match overview,Passes,275,159
14970880,2ND,Match overview,Tackles,10,8
14970880,2ND,Match overview,Free kicks,2,4
14970880,2ND,Match overview,Yellow cards,1,0
14970880,2ND,Shots,Total shots,7,2
14970880,2ND,Shots,Shots on target,4,1
14970880,2ND,Shots,Hit woodwork,0,0
14970880,2ND,Shots,Shots off target,2,1
14970880,2ND,Shots,Blocked shots,1,0
14970880,2ND,Shots,Shots inside box,6,0
14970880,2ND,Shots,Shots outside box,1,2
14970880,2ND,Attack,Big chances scored,0,0
14970880,2ND,Attack,Big chances missed,0,0
14970880,2ND,Attack,Fouled in final third,0,1
14970880,2ND,Attack,Offsides,2,0
14970880,2ND,Passes,Accurate passes,234,124
14970880,2ND,Passes,Throw-ins,11,9
14970880,2ND,Passes,Final third entries,43,25
14970880,2ND,Passes,Long balls,9/24 (38%),10/31 (32%)
14970880,2ND,Passes,Crosses,2/14 (14%),1/7 (14%)
14970880,2ND,Duels,Duels,46%,54%
14970880,2ND,Duels,Dispossessed,3,3
14970880,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
14970880,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
14970880,2ND,Duels,Dribbles,3/8 (38%),3/10 (30%)
14970880,2ND,Defending,Tackles won,60%,88%
14970880,2ND,Defending,Total tackles,10,8
14970880,2ND,Defending,Interceptions,1,5
14970880,2ND,Defending,Recoveries,27,29
14970880,2ND,Defending,Clearances,14,30
14970880,2ND,Goalkeeping,Total saves,1,3
14970880,2ND,Goalkeeping,Goal kicks,5,2
