match_id,period,group,name,home,away
12421163,ALL,Match overview,Ball possession,49%,51%
12421163,ALL,Match overview,Expected goals,1.86,0.91
12421163,ALL,Match overview,Big chances,4,1
12421163,ALL,Match overview,Total shots,19,14
12421163,ALL,Match overview,Goalkeeper saves,3,5
12421163,ALL,Match overview,Corner kicks,12,5
12421163,ALL,Match overview,Fouls,5,9
12421163,ALL,Match overview,Passes,445,474
12421163,ALL,Match overview,Tackles,10,12
12421163,ALL,Match overview,Free kicks,9,5
12421163,ALL,Match overview,Yellow cards,1,1
12421163,ALL,Shots,Total shots,19,14
12421163,ALL,Shots,Shots on target,7,4
12421163,ALL,Shots,Hit woodwork,0,0
12421163,ALL,Shots,Shots off target,4,5
12421163,ALL,Shots,Blocked shots,8,5
12421163,ALL,Shots,Shots inside box,11,8
12421163,ALL,Shots,Shots outside box,8,6
12421163,ALL,Attack,Big chances scored,2,1
12421163,ALL,Attack,Big chances missed,2,0
12421163,ALL,Attack,Touches in penalty area,40,21
12421163,ALL,Attack,Fouled in final third,1,3
12421163,ALL,Attack,Offsides,1,2
12421163,ALL,Passes,Accurate passes,379,405
12421163,ALL,Passes,Throw-ins,17,9
12421163,ALL,Passes,Final third entries,44,48
12421163,ALL,Passes,Final third phase,102/135 (76%),79/116 (68%)
12421163,ALL,Passes,Long balls,25/48 (52%),23/44 (52%)
12421163,ALL,Passes,Crosses,6/28 (21%),6/23 (26%)
12421163,ALL,Duels,Duels,44%,56%
12421163,ALL,Duels,Dispossessed,5,9
12421163,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
12421163,ALL,Duels,Aerial duels,7/27 (26%),20/27 (74%)
12421163,ALL,Duels,Dribbles,13/20 (65%),10/11 (91%)
12421163,ALL,Defending,Tackles won,30%,75%
12421163,ALL,Defending,Total tackles,10,12
12421163,ALL,Defending,Interceptions,9,5
12421163,ALL,Defending,Recoveries,54,53
12421163,ALL,Defending,Clearances,22,25
12421163,ALL,Defending,Errors lead to a goal,0,1
12421163,ALL,Goalkeeping,Total saves,3,5
12421163,ALL,Goalkeeping,Goals prevented,0.51,0.44
12421163,ALL,Goalkeeping,Big saves,2,3
12421163,ALL,Goalkeeping,High claims,1,0
12421163,ALL,Goalkeeping,Punches,0,1
12421163,ALL,Goalkeeping,Goal kicks,10,12
12421163,1ST,Match overview,Ball possession,54%,46%
12421163,1ST,Match overview,Expected goals,1.20,0.29
12421163,1ST,Match overview,Big chances,1,0
12421163,1ST,Match overview,Total shots,12,5
12421163,1ST,Match overview,Goalkeeper saves,1,4
12421163,1ST,Match overview,Corner kicks,5,2
12421163,1ST,Match overview,Passes,264,227
12421163,1ST,Match overview,Tackles,6,5
12421163,1ST,Match overview,Free kicks,2,3
12421163,1ST,Match overview,Yellow cards,0,0
12421163,1ST,Shots,Total shots,12,5
12421163,1ST,Shots,Shots on target,5,1
12421163,1ST,Shots,Hit woodwork,0,0
12421163,1ST,Shots,Shots off target,2,2
12421163,1ST,Shots,Blocked shots,5,2
12421163,1ST,Shots,Shots inside box,4,2
12421163,1ST,Shots,Shots outside box,8,3
12421163,1ST,Attack,Big chances scored,1,0
12421163,1ST,Attack,Big chances missed,0,0
12421163,1ST,Attack,Fouled in final third,0,2
12421163,1ST,Attack,Offsides,1,1
12421163,1ST,Passes,Accurate passes,224,194
12421163,1ST,Passes,Throw-ins,9,6
12421163,1ST,Passes,Final third entries,22,24
12421163,1ST,Passes,Long balls,11/24 (46%),9/21 (43%)
12421163,1ST,Passes,Crosses,5/16 (31%),1/10 (10%)
12421163,1ST,Duels,Duels,43%,57%
12421163,1ST,Duels,Dispossessed,2,6
12421163,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
12421163,1ST,Duels,Aerial duels,3/13 (23%),10/13 (77%)
12421163,1ST,Duels,Dribbles,8/11 (73%),6/6 (100%)
12421163,1ST,Defending,Tackles won,33%,80%
12421163,1ST,Defending,Total tackles,6,5
12421163,1ST,Defending,Interceptions,3,4
12421163,1ST,Defending,Recoveries,32,28
12421163,1ST,Defending,Clearances,6,12
12421163,1ST,Goalkeeping,Total saves,1,4
12421163,1ST,Goalkeeping,Goal kicks,5,5
12421163,2ND,Match overview,Ball possession,43%,57%
12421163,2ND,Match overview,Expected goals,0.66,0.62
12421163,2ND,Match overview,Big chances,3,1
12421163,2ND,Match overview,Total shots,7,9
12421163,2ND,Match overview,Goalkeeper saves,2,1
12421163,2ND,Match overview,Corner kicks,7,3
12421163,2ND,Match overview,Passes,181,247
12421163,2ND,Match overview,Tackles,4,7
12421163,2ND,Match overview,Free kicks,7,2
12421163,2ND,Match overview,Yellow cards,1,1
12421163,2ND,Shots,Total shots,7,9
12421163,2ND,Shots,Shots on target,2,3
12421163,2ND,Shots,Hit woodwork,0,0
12421163,2ND,Shots,Shots off target,2,3
12421163,2ND,Shots,Blocked shots,3,3
12421163,2ND,Shots,Shots inside box,7,6
12421163,2ND,Shots,Shots outside box,0,3
12421163,2ND,Attack,Big chances scored,1,1
12421163,2ND,Attack,Big chances missed,2,0
12421163,2ND,Attack,Fouled in final third,1,1
12421163,2ND,Attack,Offsides,0,1
12421163,2ND,Passes,Accurate passes,155,211
12421163,2ND,Passes,Throw-ins,8,3
12421163,2ND,Passes,Final third entries,22,24
12421163,2ND,Passes,Long balls,14/24 (58%),14/23 (61%)
12421163,2ND,Passes,Crosses,1/12 (8%),5/13 (38%)
12421163,2ND,Duels,Duels,45%,55%
12421163,2ND,Duels,Dispossessed,3,3
12421163,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
12421163,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12421163,2ND,Duels,Dribbles,5/9 (56%),4/5 (80%)
12421163,2ND,Defending,Tackles won,25%,71%
12421163,2ND,Defending,Total tackles,4,7
12421163,2ND,Defending,Interceptions,6,1
12421163,2ND,Defending,Recoveries,22,25
12421163,2ND,Defending,Clearances,16,13
12421163,2ND,Goalkeeping,Total saves,2,1
12421163,2ND,Goalkeeping,Goal kicks,5,7
