match_id,period,group,name,home,away
10670582,ALL,Match overview,Ball possession,43%,57%
10670582,ALL,Match overview,Big chances,1,1
10670582,ALL,Match overview,Total shots,15,9
10670582,ALL,Match overview,Goalkeeper saves,3,2
10670582,ALL,Match overview,Corner kicks,8,6
10670582,ALL,Match overview,Fouls,19,10
10670582,ALL,Match overview,Passes,344,466
10670582,ALL,Match overview,Tackles,15,17
10670582,ALL,Match overview,Free kicks,10,17
10670582,ALL,Match overview,Yellow cards,4,1
10670582,ALL,Shots,Total shots,15,9
10670582,ALL,Shots,Shots on target,4,5
10670582,ALL,Shots,Hit woodwork,1,0
10670582,ALL,Shots,Shots off target,9,3
10670582,ALL,Shots,Blocked shots,2,1
10670582,ALL,Shots,Shots inside box,10,6
10670582,ALL,Shots,Shots outside box,5,3
10670582,ALL,Attack,Big chances scored,1,0
10670582,ALL,Attack,Big chances missed,0,1
10670582,ALL,Attack,Fouled in final third,2,0
10670582,ALL,Attack,Offsides,1,1
10670582,ALL,Passes,Accurate passes,236,361
10670582,ALL,Passes,Throw-ins,22,18
10670582,ALL,Passes,Final third entries,60,59
10670582,ALL,Passes,Long balls,44/87 (51%),19/64 (30%)
10670582,ALL,Passes,Crosses,8/22 (36%),2/17 (12%)
10670582,ALL,Duels,Duels,45%,55%
10670582,ALL,Duels,Dispossessed,11,12
10670582,ALL,Duels,Ground duels,30/77 (39%),47/77 (61%)
10670582,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
10670582,ALL,Duels,Dribbles,5/11 (45%),13/16 (81%)
10670582,ALL,Defending,Tackles won,53%,82%
10670582,ALL,Defending,Total tackles,15,17
10670582,ALL,Defending,Interceptions,16,15
10670582,ALL,Defending,Clearances,16,11
10670582,ALL,Goalkeeping,Total saves,3,2
10670582,ALL,Goalkeeping,Goal kicks,7,11
10670582,1ST,Match overview,Ball possession,50%,50%
10670582,1ST,Match overview,Big chances,1,0
10670582,1ST,Match overview,Total shots,9,4
10670582,1ST,Match overview,Goalkeeper saves,2,1
10670582,1ST,Match overview,Corner kicks,8,4
10670582,1ST,Match overview,Passes,192,192
10670582,1ST,Match overview,Tackles,5,10
10670582,1ST,Match overview,Free kicks,4,8
10670582,1ST,Match overview,Yellow cards,1,1
10670582,1ST,Shots,Total shots,9,4
10670582,1ST,Shots,Shots on target,2,3
10670582,1ST,Shots,Hit woodwork,1,0
10670582,1ST,Shots,Shots off target,6,1
10670582,1ST,Shots,Blocked shots,1,0
10670582,1ST,Shots,Shots inside box,6,2
10670582,1ST,Shots,Shots outside box,3,2
10670582,1ST,Attack,Big chances scored,1,0
10670582,1ST,Attack,Big chances missed,0,0
10670582,1ST,Attack,Fouled in final third,1,0
10670582,1ST,Attack,Offsides,0,1
10670582,1ST,Passes,Accurate passes,130,143
10670582,1ST,Passes,Throw-ins,8,7
10670582,1ST,Passes,Final third entries,31,25
10670582,1ST,Passes,Long balls,21/45 (47%),4/22 (18%)
10670582,1ST,Passes,Crosses,4/12 (33%),0/8 (0%)
10670582,1ST,Duels,Duels,38%,62%
10670582,1ST,Duels,Dispossessed,7,3
10670582,1ST,Duels,Ground duels,10/36 (28%),26/36 (72%)
10670582,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10670582,1ST,Duels,Dribbles,1/4 (25%),8/10 (80%)
10670582,1ST,Defending,Tackles won,40%,80%
10670582,1ST,Defending,Total tackles,5,10
10670582,1ST,Defending,Interceptions,6,9
10670582,1ST,Defending,Clearances,7,9
10670582,1ST,Goalkeeping,Total saves,2,1
10670582,1ST,Goalkeeping,Goal kicks,3,7
10670582,2ND,Match overview,Ball possession,37%,63%
10670582,2ND,Match overview,Big chances,0,1
10670582,2ND,Match overview,Total shots,6,5
10670582,2ND,Match overview,Goalkeeper saves,1,1
10670582,2ND,Match overview,Corner kicks,0,2
10670582,2ND,Match overview,Passes,152,274
10670582,2ND,Match overview,Tackles,10,7
10670582,2ND,Match overview,Free kicks,6,9
10670582,2ND,Match overview,Yellow cards,3,0
10670582,2ND,Shots,Total shots,6,5
10670582,2ND,Shots,Shots on target,2,2
10670582,2ND,Shots,Hit woodwork,0,0
10670582,2ND,Shots,Shots off target,3,2
10670582,2ND,Shots,Blocked shots,1,1
10670582,2ND,Shots,Shots inside box,4,4
10670582,2ND,Shots,Shots outside box,2,1
10670582,2ND,Attack,Big chances scored,0,0
10670582,2ND,Attack,Big chances missed,0,1
10670582,2ND,Attack,Fouled in final third,1,0
10670582,2ND,Attack,Offsides,1,0
10670582,2ND,Passes,Accurate passes,106,218
10670582,2ND,Passes,Throw-ins,14,11
10670582,2ND,Passes,Final third entries,29,34
10670582,2ND,Passes,Long balls,23/42 (55%),15/42 (36%)
10670582,2ND,Passes,Crosses,4/10 (40%),2/9 (22%)
10670582,2ND,Duels,Duels,52%,48%
10670582,2ND,Duels,Dispossessed,4,9
10670582,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10670582,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10670582,2ND,Duels,Dribbles,4/7 (57%),5/6 (83%)
10670582,2ND,Defending,Tackles won,60%,86%
10670582,2ND,Defending,Total tackles,10,7
10670582,2ND,Defending,Interceptions,10,6
10670582,2ND,Defending,Clearances,9,2
10670582,2ND,Goalkeeping,Total saves,1,1
10670582,2ND,Goalkeeping,Goal kicks,4,4
