match_id,period,group,name,home,away
10434221,ALL,Match overview,Ball possession,59%,41%
10434221,ALL,Match overview,Big chances,0,3
10434221,ALL,Match overview,Total shots,7,10
10434221,ALL,Match overview,Goalkeeper saves,1,1
10434221,ALL,Match overview,Corner kicks,8,4
10434221,ALL,Match overview,Fouls,11,13
10434221,ALL,Match overview,Passes,491,338
10434221,ALL,Match overview,Tackles,10,18
10434221,ALL,Match overview,Free kicks,13,11
10434221,ALL,Match overview,Yellow cards,1,2
10434221,ALL,Shots,Total shots,7,10
10434221,ALL,Shots,Shots on target,2,5
10434221,ALL,Shots,Hit woodwork,0,0
10434221,ALL,Shots,Shots off target,1,1
10434221,ALL,Shots,Blocked shots,4,4
10434221,ALL,Shots,Shots inside box,6,8
10434221,ALL,Shots,Shots outside box,1,2
10434221,ALL,Attack,Big chances scored,0,2
10434221,ALL,Attack,Big chances missed,0,1
10434221,ALL,Attack,Through balls,0,1
10434221,ALL,Attack,Fouled in final third,2,1
10434221,ALL,Attack,Offsides,2,1
10434221,ALL,Passes,Accurate passes,372,233
10434221,ALL,Passes,Throw-ins,34,38
10434221,ALL,Passes,Final third entries,72,77
10434221,ALL,Passes,Long balls,22/65 (34%),27/72 (38%)
10434221,ALL,Passes,Crosses,5/22 (23%),2/18 (11%)
10434221,ALL,Duels,Duels,50%,50%
10434221,ALL,Duels,Dispossessed,11,7
10434221,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
10434221,ALL,Duels,Aerial duels,25/44 (57%),19/44 (43%)
10434221,ALL,Duels,Dribbles,7/14 (50%),6/9 (67%)
10434221,ALL,Defending,Tackles won,70%,72%
10434221,ALL,Defending,Total tackles,10,18
10434221,ALL,Defending,Interceptions,10,22
10434221,ALL,Defending,Clearances,23,18
10434221,ALL,Goalkeeping,Total saves,1,1
10434221,ALL,Goalkeeping,Goal kicks,4,4
10434221,1ST,Match overview,Ball possession,51%,49%
10434221,1ST,Match overview,Big chances,0,3
10434221,1ST,Match overview,Total shots,3,7
10434221,1ST,Match overview,Goalkeeper saves,1,1
10434221,1ST,Match overview,Corner kicks,2,2
10434221,1ST,Match overview,Passes,229,215
10434221,1ST,Match overview,Tackles,7,3
10434221,1ST,Match overview,Free kicks,7,2
10434221,1ST,Match overview,Yellow cards,1,1
10434221,1ST,Shots,Total shots,3,7
10434221,1ST,Shots,Shots on target,1,4
10434221,1ST,Shots,Hit woodwork,0,0
10434221,1ST,Shots,Shots off target,1,0
10434221,1ST,Shots,Blocked shots,1,3
10434221,1ST,Shots,Shots inside box,3,5
10434221,1ST,Shots,Shots outside box,0,2
10434221,1ST,Attack,Big chances scored,0,2
10434221,1ST,Attack,Big chances missed,0,1
10434221,1ST,Attack,Through balls,0,1
10434221,1ST,Attack,Fouled in final third,1,0
10434221,1ST,Attack,Offsides,2,1
10434221,1ST,Passes,Accurate passes,172,161
10434221,1ST,Passes,Throw-ins,15,18
10434221,1ST,Passes,Final third entries,33,44
10434221,1ST,Passes,Long balls,10/28 (36%),19/39 (49%)
10434221,1ST,Passes,Crosses,1/9 (11%),1/11 (9%)
10434221,1ST,Duels,Duels,63%,37%
10434221,1ST,Duels,Dispossessed,2,5
10434221,1ST,Duels,Ground duels,16/26 (62%),10/26 (38%)
10434221,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10434221,1ST,Duels,Dribbles,2/3 (67%),5/7 (71%)
10434221,1ST,Defending,Tackles won,71%,100%
10434221,1ST,Defending,Total tackles,7,3
10434221,1ST,Defending,Interceptions,6,13
10434221,1ST,Defending,Clearances,14,7
10434221,1ST,Goalkeeping,Total saves,1,1
10434221,1ST,Goalkeeping,Goal kicks,2,2
10434221,2ND,Match overview,Ball possession,68%,32%
10434221,2ND,Match overview,Big chances,0,0
10434221,2ND,Match overview,Total shots,4,3
10434221,2ND,Match overview,Goalkeeper saves,0,0
10434221,2ND,Match overview,Corner kicks,6,2
10434221,2ND,Match overview,Passes,262,123
10434221,2ND,Match overview,Tackles,3,15
10434221,2ND,Match overview,Free kicks,6,9
10434221,2ND,Match overview,Yellow cards,0,1
10434221,2ND,Shots,Total shots,4,3
10434221,2ND,Shots,Shots on target,1,1
10434221,2ND,Shots,Hit woodwork,0,0
10434221,2ND,Shots,Shots off target,0,1
10434221,2ND,Shots,Blocked shots,3,1
10434221,2ND,Shots,Shots inside box,3,3
10434221,2ND,Shots,Shots outside box,1,0
10434221,2ND,Attack,Big chances scored,0,0
10434221,2ND,Attack,Big chances missed,0,0
10434221,2ND,Attack,Through balls,0,0
10434221,2ND,Attack,Fouled in final third,1,1
10434221,2ND,Attack,Offsides,0,0
10434221,2ND,Passes,Accurate passes,200,72
10434221,2ND,Passes,Throw-ins,19,20
10434221,2ND,Passes,Final third entries,39,33
10434221,2ND,Passes,Long balls,12/37 (32%),8/33 (24%)
10434221,2ND,Passes,Crosses,4/13 (31%),1/7 (14%)
10434221,2ND,Duels,Duels,41%,59%
10434221,2ND,Duels,Dispossessed,9,2
10434221,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
10434221,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10434221,2ND,Duels,Dribbles,5/11 (45%),1/2 (50%)
10434221,2ND,Defending,Tackles won,67%,67%
10434221,2ND,Defending,Total tackles,3,15
10434221,2ND,Defending,Interceptions,4,9
10434221,2ND,Defending,Clearances,9,11
10434221,2ND,Goalkeeping,Total saves,0,0
10434221,2ND,Goalkeeping,Goal kicks,2,2
