match_id,period,group,name,home,away
12450866,ALL,Match overview,Ball possession,42%,58%
12450866,ALL,Match overview,Expected goals,1.41,0.91
12450866,ALL,Match overview,Big chances,2,2
12450866,ALL,Match overview,Total shots,8,11
12450866,ALL,Match overview,Goalkeeper saves,3,4
12450866,ALL,Match overview,Corner kicks,6,4
12450866,ALL,Match overview,Fouls,19,18
12450866,ALL,Match overview,Passes,319,452
12450866,ALL,Match overview,Tackles,22,24
12450866,ALL,Match overview,Free kicks,16,18
12450866,ALL,Match overview,Yellow cards,4,3
12450866,ALL,Shots,Total shots,8,11
12450866,ALL,Shots,Shots on target,5,4
12450866,ALL,Shots,Hit woodwork,0,0
12450866,ALL,Shots,Shots off target,1,6
12450866,ALL,Shots,Blocked shots,2,1
12450866,ALL,Shots,Shots inside box,6,9
12450866,ALL,Shots,Shots outside box,2,2
12450866,ALL,Attack,Big chances scored,1,0
12450866,ALL,Attack,Big chances missed,1,2
12450866,ALL,Attack,Through balls,1,0
12450866,ALL,Attack,Touches in penalty area,17,16
12450866,ALL,Attack,Fouled in final third,4,3
12450866,ALL,Passes,Accurate passes,250,369
12450866,ALL,Passes,Throw-ins,17,24
12450866,ALL,Passes,Final third entries,46,43
12450866,ALL,Passes,Final third phase,52/85 (61%),39/75 (52%)
12450866,ALL,Passes,Long balls,29/62 (47%),18/45 (40%)
12450866,ALL,Passes,Crosses,3/19 (16%),4/9 (44%)
12450866,ALL,Duels,Duels,41%,59%
12450866,ALL,Duels,Dispossessed,14,12
12450866,ALL,Duels,Ground duels,41/92 (45%),51/92 (55%)
12450866,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
12450866,ALL,Duels,Dribbles,3/13 (23%),9/19 (47%)
12450866,ALL,Defending,Tackles won,59%,38%
12450866,ALL,Defending,Total tackles,22,24
12450866,ALL,Defending,Interceptions,3,8
12450866,ALL,Defending,Recoveries,48,49
12450866,ALL,Defending,Clearances,12,16
12450866,ALL,Goalkeeping,Total saves,3,4
12450866,ALL,Goalkeeping,Goals prevented,0.55,0.87
12450866,ALL,Goalkeeping,High claims,0,1
12450866,ALL,Goalkeeping,Goal kicks,11,7
12450866,1ST,Match overview,Ball possession,47%,53%
12450866,1ST,Match overview,Expected goals,0.45,0.24
12450866,1ST,Match overview,Big chances,1,0
12450866,1ST,Match overview,Total shots,5,5
12450866,1ST,Match overview,Goalkeeper saves,1,3
12450866,1ST,Match overview,Corner kicks,5,2
12450866,1ST,Match overview,Passes,181,210
12450866,1ST,Match overview,Tackles,11,11
12450866,1ST,Match overview,Free kicks,8,6
12450866,1ST,Match overview,Yellow cards,1,1
12450866,1ST,Shots,Total shots,5,5
12450866,1ST,Shots,Shots on target,3,1
12450866,1ST,Shots,Hit woodwork,0,0
12450866,1ST,Shots,Shots off target,1,4
12450866,1ST,Shots,Blocked shots,1,0
12450866,1ST,Shots,Shots inside box,3,4
12450866,1ST,Shots,Shots outside box,2,1
12450866,1ST,Attack,Big chances scored,0,0
12450866,1ST,Attack,Big chances missed,1,0
12450866,1ST,Attack,Through balls,0,0
12450866,1ST,Attack,Fouled in final third,1,1
12450866,1ST,Passes,Accurate passes,144,172
12450866,1ST,Passes,Throw-ins,10,12
12450866,1ST,Passes,Final third entries,22,19
12450866,1ST,Passes,Long balls,18/33 (55%),6/18 (33%)
12450866,1ST,Passes,Crosses,2/11 (18%),3/4 (75%)
12450866,1ST,Duels,Duels,47%,53%
12450866,1ST,Duels,Dispossessed,7,6
12450866,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
12450866,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12450866,1ST,Duels,Dribbles,2/6 (33%),4/9 (44%)
12450866,1ST,Defending,Tackles won,55%,45%
12450866,1ST,Defending,Total tackles,11,11
12450866,1ST,Defending,Interceptions,2,5
12450866,1ST,Defending,Recoveries,26,25
12450866,1ST,Defending,Clearances,2,7
12450866,1ST,Goalkeeping,Total saves,1,3
12450866,1ST,Goalkeeping,Goal kicks,6,4
12450866,2ND,Match overview,Ball possession,37%,63%
12450866,2ND,Match overview,Expected goals,0.96,0.68
12450866,2ND,Match overview,Big chances,1,2
12450866,2ND,Match overview,Total shots,3,6
12450866,2ND,Match overview,Goalkeeper saves,2,1
12450866,2ND,Match overview,Corner kicks,1,2
12450866,2ND,Match overview,Passes,138,242
12450866,2ND,Match overview,Tackles,11,13
12450866,2ND,Match overview,Free kicks,8,12
12450866,2ND,Match overview,Yellow cards,3,2
12450866,2ND,Shots,Total shots,3,6
12450866,2ND,Shots,Shots on target,2,3
12450866,2ND,Shots,Hit woodwork,0,0
12450866,2ND,Shots,Shots off target,0,2
12450866,2ND,Shots,Blocked shots,1,1
12450866,2ND,Shots,Shots inside box,3,5
12450866,2ND,Shots,Shots outside box,0,1
12450866,2ND,Attack,Big chances scored,1,0
12450866,2ND,Attack,Big chances missed,0,2
12450866,2ND,Attack,Through balls,1,0
12450866,2ND,Attack,Fouled in final third,3,2
12450866,2ND,Passes,Accurate passes,106,197
12450866,2ND,Passes,Throw-ins,7,12
12450866,2ND,Passes,Final third entries,24,24
12450866,2ND,Passes,Long balls,11/29 (38%),12/27 (44%)
12450866,2ND,Passes,Crosses,1/8 (13%),1/5 (20%)
12450866,2ND,Duels,Duels,36%,64%
12450866,2ND,Duels,Dispossessed,7,6
12450866,2ND,Duels,Ground duels,20/50 (40%),30/50 (60%)
12450866,2ND,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12450866,2ND,Duels,Dribbles,1/7 (14%),5/10 (50%)
12450866,2ND,Defending,Tackles won,64%,31%
12450866,2ND,Defending,Total tackles,11,13
12450866,2ND,Defending,Interceptions,1,3
12450866,2ND,Defending,Recoveries,22,24
12450866,2ND,Defending,Clearances,10,9
12450866,2ND,Goalkeeping,Total saves,2,1
12450866,2ND,Goalkeeping,Goal kicks,5,3
