match_id,period,group,name,home,away
14566973,ALL,Match overview,Ball possession,30%,70%
14566973,ALL,Match overview,Distance covered,116.0 km,122.4 km
14566973,ALL,Match overview,Expected goals,1.38,1.54
14566973,ALL,Match overview,Big chances,3,1
14566973,ALL,Match overview,Total shots,5,19
14566973,ALL,Match overview,Goalkeeper saves,4,3
14566973,ALL,Match overview,Number of sprints,70,83
14566973,ALL,Match overview,Corner kicks,1,11
14566973,ALL,Match overview,Fouls,13,15
14566973,ALL,Match overview,Passes,295,699
14566973,ALL,Match overview,Tackles,15,11
14566973,ALL,Match overview,Free kicks,14,13
14566973,ALL,Match overview,Yellow cards,2,2
14566973,ALL,Match overview,Red cards,1,0
14566973,ALL,Shots,Total shots,5,19
14566973,ALL,Shots,Shots on target,4,5
14566973,ALL,Shots,Hit woodwork,0,0
14566973,ALL,Shots,Shots off target,0,8
14566973,ALL,Shots,Blocked shots,1,6
14566973,ALL,Shots,Shots inside box,5,14
14566973,ALL,Shots,Shots outside box,0,5
14566973,ALL,Attack,Big chances scored,1,1
14566973,ALL,Attack,Big chances missed,2,0
14566973,ALL,Attack,Touches in penalty area,14,56
14566973,ALL,Attack,Fouled in final third,2,0
14566973,ALL,Attack,Offsides,1,2
14566973,ALL,Passes,Accurate passes,221,645
14566973,ALL,Passes,Throw-ins,12,13
14566973,ALL,Passes,Final third entries,37,70
14566973,ALL,Passes,Final third phase,31/59 (53%),227/258 (88%)
14566973,ALL,Passes,Long balls,25/60 (42%),29/40 (73%)
14566973,ALL,Passes,Crosses,4/9 (44%),5/31 (16%)
14566973,ALL,Duels,Duels,52%,48%
14566973,ALL,Duels,Dispossessed,6,10
14566973,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
14566973,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
14566973,ALL,Duels,Dribbles,5/10 (50%),11/16 (69%)
14566973,ALL,Defending,Tackles won,60%,45%
14566973,ALL,Defending,Total tackles,15,11
14566973,ALL,Defending,Interceptions,7,6
14566973,ALL,Defending,Recoveries,36,49
14566973,ALL,Defending,Clearances,37,9
14566973,ALL,Goalkeeping,Total saves,4,3
14566973,ALL,Goalkeeping,Goals prevented,0.20,1.07
14566973,ALL,Goalkeeping,Goal kicks,10,2
14566973,ALL,Goalkeeping,Penalty saves,0,1
14566973,1ST,Match overview,Ball possession,31%,69%
14566973,1ST,Match overview,Expected goals,0.00,0.67
14566973,1ST,Match overview,Big chances,0,1
14566973,1ST,Match overview,Total shots,0,8
14566973,1ST,Match overview,Goalkeeper saves,1,0
14566973,1ST,Match overview,Number of sprints,0,0
14566973,1ST,Match overview,Corner kicks,0,6
14566973,1ST,Match overview,Fouls,6,8
14566973,1ST,Match overview,Passes,151,335
14566973,1ST,Match overview,Tackles,10,5
14566973,1ST,Match overview,Free kicks,8,6
14566973,1ST,Match overview,Yellow cards,1,1
14566973,1ST,Match overview,Red cards,1,0
14566973,1ST,Shots,Total shots,0,8
14566973,1ST,Shots,Shots on target,0,2
14566973,1ST,Shots,Hit woodwork,0,0
14566973,1ST,Shots,Shots off target,0,4
14566973,1ST,Shots,Blocked shots,0,2
14566973,1ST,Shots,Shots inside box,0,5
14566973,1ST,Shots,Shots outside box,0,3
14566973,1ST,Attack,Big chances scored,0,1
14566973,1ST,Attack,Big chances missed,0,0
14566973,1ST,Attack,Fouled in final third,0,0
14566973,1ST,Attack,Offsides,1,0
14566973,1ST,Passes,Accurate passes,113,307
14566973,1ST,Passes,Throw-ins,6,5
14566973,1ST,Passes,Final third entries,20,34
14566973,1ST,Passes,Long balls,11/33 (33%),19/25 (76%)
14566973,1ST,Passes,Crosses,1/3 (33%),2/11 (18%)
14566973,1ST,Duels,Duels,54%,46%
14566973,1ST,Duels,Dispossessed,3,7
14566973,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14566973,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
14566973,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
14566973,1ST,Defending,Tackles won,60%,20%
14566973,1ST,Defending,Total tackles,10,5
14566973,1ST,Defending,Interceptions,4,5
14566973,1ST,Defending,Recoveries,19,24
14566973,1ST,Defending,Clearances,14,4
14566973,1ST,Goalkeeping,Total saves,1,0
14566973,1ST,Goalkeeping,Goal kicks,6,1
14566973,2ND,Match overview,Ball possession,29%,71%
14566973,2ND,Match overview,Expected goals,1.38,0.87
