match_id,period,group,name,home,away
12764188,ALL,Match overview,Ball possession,46%,54%
12764188,ALL,Match overview,Expected goals,1.63,1.10
12764188,ALL,Match overview,Big chances,1,1
12764188,ALL,Match overview,Total shots,12,7
12764188,ALL,Match overview,Goalkeeper saves,2,4
12764188,ALL,Match overview,Corner kicks,7,2
12764188,ALL,Match overview,Fouls,11,13
12764188,ALL,Match overview,Passes,392,483
12764188,ALL,Match overview,Tackles,24,20
12764188,ALL,Match overview,Free kicks,12,10
12764188,ALL,Match overview,Yellow cards,2,2
12764188,ALL,Shots,Total shots,12,7
12764188,ALL,Shots,Shots on target,4,2
12764188,ALL,Shots,Hit woodwork,0,0
12764188,ALL,Shots,Shots off target,4,2
12764188,ALL,Shots,Blocked shots,4,3
12764188,ALL,Shots,Shots inside box,9,4
12764188,ALL,Shots,Shots outside box,3,3
12764188,ALL,Attack,Big chances missed,1,1
12764188,ALL,Attack,Through balls,1,0
12764188,ALL,Attack,Touches in penalty area,27,17
12764188,ALL,Attack,Fouled in final third,3,1
12764188,ALL,Attack,Offsides,5,4
12764188,ALL,Passes,Accurate passes,291,380
12764188,ALL,Passes,Throw-ins,24,18
12764188,ALL,Passes,Final third entries,65,40
12764188,ALL,Passes,Final third phase,64/120 (53%),65/102 (64%)
12764188,ALL,Passes,Long balls,15/52 (29%),26/66 (39%)
12764188,ALL,Passes,Crosses,6/22 (27%),2/8 (25%)
12764188,ALL,Duels,Duels,46%,54%
12764188,ALL,Duels,Dispossessed,12,14
12764188,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
12764188,ALL,Duels,Aerial duels,17/41 (41%),24/41 (59%)
12764188,ALL,Duels,Dribbles,4/12 (33%),12/22 (55%)
12764188,ALL,Defending,Tackles won,58%,75%
12764188,ALL,Defending,Total tackles,24,20
12764188,ALL,Defending,Interceptions,14,10
12764188,ALL,Defending,Recoveries,57,52
12764188,ALL,Defending,Clearances,16,29
12764188,ALL,Defending,Errors lead to a shot,1,0
12764188,ALL,Goalkeeping,Total saves,2,4
12764188,ALL,Goalkeeping,Goals prevented,0.93,1.86
12764188,ALL,Goalkeeping,Big saves,1,1
12764188,ALL,Goalkeeping,High claims,1,0
12764188,ALL,Goalkeeping,Punches,0,2
12764188,ALL,Goalkeeping,Goal kicks,2,7
12764188,ALL,Goalkeeping,Penalty saves,1,1
12764188,1ST,Match overview,Ball possession,42%,58%
12764188,1ST,Match overview,Expected goals,0.90,1.02
12764188,1ST,Match overview,Big chances,1,1
12764188,1ST,Match overview,Total shots,3,4
12764188,1ST,Match overview,Goalkeeper saves,1,2
12764188,1ST,Match overview,Corner kicks,3,2
12764188,1ST,Match overview,Passes,166,243
12764188,1ST,Match overview,Tackles,13,14
12764188,1ST,Match overview,Free kicks,6,5
12764188,1ST,Match overview,Yellow cards,1,2
12764188,1ST,Shots,Total shots,3,4
12764188,1ST,Shots,Shots on target,2,1
12764188,1ST,Shots,Hit woodwork,0,0
12764188,1ST,Shots,Shots off target,1,0
12764188,1ST,Shots,Blocked shots,0,3
12764188,1ST,Shots,Shots inside box,3,3
12764188,1ST,Shots,Shots outside box,0,1
12764188,1ST,Attack,Big chances missed,1,1
12764188,1ST,Attack,Through balls,0,0
12764188,1ST,Attack,Fouled in final third,2,1
12764188,1ST,Attack,Offsides,1,2
12764188,1ST,Passes,Accurate passes,124,195
12764188,1ST,Passes,Throw-ins,14,12
12764188,1ST,Passes,Final third entries,23,15
12764188,1ST,Passes,Long balls,7/22 (32%),12/31 (39%)
12764188,1ST,Passes,Crosses,2/8 (25%),0/3 (0%)
12764188,1ST,Duels,Duels,46%,54%
12764188,1ST,Duels,Dispossessed,8,10
12764188,1ST,Duels,Ground duels,21/45 (47%),24/45 (53%)
12764188,1ST,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12764188,1ST,Duels,Dribbles,1/7 (14%),6/9 (67%)
12764188,1ST,Defending,Tackles won,38%,79%
12764188,1ST,Defending,Total tackles,13,14
12764188,1ST,Defending,Interceptions,8,6
12764188,1ST,Defending,Recoveries,27,25
12764188,1ST,Defending,Clearances,7,15
12764188,1ST,Goalkeeping,Total saves,1,2
12764188,1ST,Goalkeeping,Goal kicks,0,1
12764188,2ND,Match overview,Ball possession,49%,51%
12764188,2ND,Match overview,Expected goals,0.72,0.08
12764188,2ND,Match overview,Big chances,0,0
12764188,2ND,Match overview,Total shots,9,3
12764188,2ND,Match overview,Goalkeeper saves,1,2
12764188,2ND,Match overview,Corner kicks,4,0
12764188,2ND,Match overview,Passes,226,240
12764188,2ND,Match overview,Tackles,11,6
12764188,2ND,Match overview,Free kicks,6,5
12764188,2ND,Match overview,Yellow cards,1,0
12764188,2ND,Shots,Total shots,9,3
12764188,2ND,Shots,Shots on target,2,1
12764188,2ND,Shots,Hit woodwork,0,0
12764188,2ND,Shots,Shots off target,3,2
12764188,2ND,Shots,Blocked shots,4,0
12764188,2ND,Shots,Shots inside box,6,1
12764188,2ND,Shots,Shots outside box,3,2
12764188,2ND,Attack,Big chances missed,0,0
12764188,2ND,Attack,Through balls,1,0
12764188,2ND,Attack,Fouled in final third,1,0
12764188,2ND,Attack,Offsides,4,2
12764188,2ND,Passes,Accurate passes,167,185
12764188,2ND,Passes,Throw-ins,10,6
12764188,2ND,Passes,Final third entries,42,25
12764188,2ND,Passes,Long balls,8/30 (27%),14/35 (40%)
12764188,2ND,Passes,Crosses,4/14 (29%),2/5 (40%)
12764188,2ND,Duels,Duels,47%,53%
12764188,2ND,Duels,Dispossessed,4,4
12764188,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
12764188,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12764188,2ND,Duels,Dribbles,3/5 (60%),6/13 (46%)
12764188,2ND,Defending,Tackles won,82%,67%
12764188,2ND,Defending,Total tackles,11,6
12764188,2ND,Defending,Interceptions,6,4
12764188,2ND,Defending,Recoveries,30,27
12764188,2ND,Defending,Clearances,9,14
12764188,2ND,Goalkeeping,Total saves,1,2
12764188,2ND,Goalkeeping,Goal kicks,2,6
