match_id,period,group,name,home,away
11391294,ALL,Match overview,Ball possession,64%,36%
11391294,ALL,Match overview,Expected goals,0.68,1.34
11391294,ALL,Match overview,Big chances,0,3
11391294,ALL,Match overview,Total shots,16,9
11391294,ALL,Match overview,Goalkeeper saves,1,4
11391294,ALL,Match overview,Corner kicks,4,2
11391294,ALL,Match overview,Fouls,9,19
11391294,ALL,Match overview,Passes,506,284
11391294,ALL,Match overview,Tackles,18,13
11391294,ALL,Match overview,Free kicks,19,8
11391294,ALL,Match overview,Yellow cards,2,3
11391294,ALL,Shots,Total shots,16,9
11391294,ALL,Shots,Shots on target,4,2
11391294,ALL,Shots,Hit woodwork,1,1
11391294,ALL,Shots,Shots off target,9,5
11391294,ALL,Shots,Blocked shots,3,2
11391294,ALL,Shots,Shots inside box,7,7
11391294,ALL,Shots,Shots outside box,9,2
11391294,ALL,Attack,Big chances scored,0,1
11391294,ALL,Attack,Big chances missed,0,2
11391294,ALL,Attack,Through balls,0,2
11391294,ALL,Attack,Fouled in final third,4,1
11391294,ALL,Attack,Offsides,2,2
11391294,ALL,Passes,Accurate passes,401,196
11391294,ALL,Passes,Throw-ins,25,21
11391294,ALL,Passes,Final third entries,80,50
11391294,ALL,Passes,Long balls,17/50 (34%),22/62 (35%)
11391294,ALL,Passes,Crosses,5/22 (23%),2/8 (25%)
11391294,ALL,Duels,Duels,59%,41%
11391294,ALL,Duels,Dispossessed,3,6
11391294,ALL,Duels,Ground duels,43/70 (61%),27/70 (39%)
11391294,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
11391294,ALL,Duels,Dribbles,6/16 (38%),7/19 (37%)
11391294,ALL,Defending,Tackles won,72%,69%
11391294,ALL,Defending,Total tackles,18,13
11391294,ALL,Defending,Interceptions,6,12
11391294,ALL,Defending,Recoveries,54,41
11391294,ALL,Defending,Clearances,10,36
11391294,ALL,Goalkeeping,Total saves,1,4
11391294,ALL,Goalkeeping,Goals prevented,-0.19,0.84
11391294,ALL,Goalkeeping,Goal kicks,5,15
11391294,1ST,Match overview,Ball possession,55%,45%
11391294,1ST,Match overview,Expected goals,0.15,0.89
11391294,1ST,Match overview,Big chances,0,1
11391294,1ST,Match overview,Total shots,5,5
11391294,1ST,Match overview,Goalkeeper saves,0,1
11391294,1ST,Match overview,Corner kicks,0,0
11391294,1ST,Match overview,Passes,233,192
11391294,1ST,Match overview,Tackles,13,7
11391294,1ST,Match overview,Free kicks,9,6
11391294,1ST,Match overview,Yellow cards,1,1
11391294,1ST,Shots,Total shots,5,5
11391294,1ST,Shots,Shots on target,1,0
11391294,1ST,Shots,Hit woodwork,0,0
11391294,1ST,Shots,Shots off target,3,3
11391294,1ST,Shots,Blocked shots,1,2
11391294,1ST,Shots,Shots inside box,2,4
11391294,1ST,Shots,Shots outside box,3,1
11391294,1ST,Attack,Big chances scored,0,0
11391294,1ST,Attack,Big chances missed,0,1
11391294,1ST,Attack,Through balls,0,1
11391294,1ST,Attack,Fouled in final third,2,1
11391294,1ST,Attack,Offsides,1,1
11391294,1ST,Passes,Accurate passes,173,140
11391294,1ST,Passes,Throw-ins,16,15
11391294,1ST,Passes,Final third entries,41,27
