match_id,period,group,name,home,away
11453036,ALL,Match overview,Ball possession,50%,50%
11453036,ALL,Match overview,Big chances,2,2
11453036,ALL,Match overview,Total shots,14,6
11453036,ALL,Match overview,Goalkeeper saves,0,2
11453036,ALL,Match overview,Corner kicks,3,6
11453036,ALL,Match overview,Fouls,8,12
11453036,ALL,Match overview,Passes,459,442
11453036,ALL,Match overview,Tackles,18,18
11453036,ALL,Match overview,Free kicks,10,8
11453036,ALL,Match overview,Yellow cards,2,0
11453036,ALL,Shots,Total shots,14,6
11453036,ALL,Shots,Shots on target,2,1
11453036,ALL,Shots,Hit woodwork,1,0
11453036,ALL,Shots,Shots off target,7,1
11453036,ALL,Shots,Blocked shots,5,4
11453036,ALL,Shots,Shots inside box,7,3
11453036,ALL,Shots,Shots outside box,7,3
11453036,ALL,Attack,Big chances scored,0,1
11453036,ALL,Attack,Big chances missed,2,1
11453036,ALL,Attack,Through balls,0,2
11453036,ALL,Attack,Fouled in final third,2,1
11453036,ALL,Attack,Offsides,4,1
11453036,ALL,Passes,Accurate passes,384,352
11453036,ALL,Passes,Throw-ins,21,25
11453036,ALL,Passes,Final third entries,60,49
11453036,ALL,Passes,Long balls,33/65 (51%),35/64 (55%)
11453036,ALL,Passes,Crosses,4/13 (31%),2/24 (8%)
11453036,ALL,Duels,Duels,56%,44%
11453036,ALL,Duels,Dispossessed,12,7
11453036,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
11453036,ALL,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11453036,ALL,Duels,Dribbles,12/18 (67%),7/18 (39%)
11453036,ALL,Defending,Tackles won,67%,56%
11453036,ALL,Defending,Total tackles,18,18
11453036,ALL,Defending,Interceptions,10,6
11453036,ALL,Defending,Recoveries,59,52
11453036,ALL,Defending,Clearances,20,8
11453036,ALL,Goalkeeping,Total saves,0,2
11453036,ALL,Goalkeeping,Goal kicks,6,9
11453036,1ST,Match overview,Ball possession,47%,53%
11453036,1ST,Match overview,Big chances,1,1
11453036,1ST,Match overview,Total shots,4,2
11453036,1ST,Match overview,Goalkeeper saves,0,0
11453036,1ST,Match overview,Corner kicks,1,3
11453036,1ST,Match overview,Passes,223,254
11453036,1ST,Match overview,Tackles,7,10
11453036,1ST,Match overview,Free kicks,3,5
11453036,1ST,Match overview,Yellow cards,1,0
11453036,1ST,Shots,Total shots,4,2
11453036,1ST,Shots,Shots on target,0,0
11453036,1ST,Shots,Hit woodwork,1,0
11453036,1ST,Shots,Shots off target,4,0
11453036,1ST,Shots,Blocked shots,0,2
11453036,1ST,Shots,Shots inside box,3,1
11453036,1ST,Shots,Shots outside box,1,1
11453036,1ST,Attack,Big chances scored,0,0
11453036,1ST,Attack,Big chances missed,1,1
11453036,1ST,Attack,Through balls,0,1
11453036,1ST,Attack,Fouled in final third,1,0
11453036,1ST,Attack,Offsides,0,1
11453036,1ST,Passes,Accurate passes,194,213
11453036,1ST,Passes,Throw-ins,10,15
11453036,1ST,Passes,Final third entries,26,23
11453036,1ST,Passes,Long balls,14/27 (52%),18/28 (64%)
11453036,1ST,Passes,Crosses,2/7 (29%),0/9 (0%)
11453036,1ST,Duels,Duels,44%,56%
11453036,1ST,Duels,Dispossessed,6,3
11453036,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
11453036,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453036,1ST,Duels,Dribbles,5/9 (56%),5/9 (56%)
11453036,1ST,Defending,Tackles won,57%,50%
11453036,1ST,Defending,Total tackles,7,10
11453036,1ST,Defending,Interceptions,3,2
11453036,1ST,Defending,Recoveries,25,22
11453036,1ST,Defending,Clearances,8,4
11453036,1ST,Goalkeeping,Total saves,0,0
11453036,1ST,Goalkeeping,Goal kicks,3,4
11453036,2ND,Match overview,Ball possession,54%,46%
11453036,2ND,Match overview,Big chances,1,1
11453036,2ND,Match overview,Total shots,10,4
11453036,2ND,Match overview,Goalkeeper saves,0,2
11453036,2ND,Match overview,Corner kicks,2,3
11453036,2ND,Match overview,Passes,236,188
11453036,2ND,Match overview,Tackles,11,8
11453036,2ND,Match overview,Free kicks,7,3
11453036,2ND,Match overview,Yellow cards,1,0
11453036,2ND,Shots,Total shots,10,4
11453036,2ND,Shots,Shots on target,2,1
11453036,2ND,Shots,Hit woodwork,0,0
11453036,2ND,Shots,Shots off target,3,1
11453036,2ND,Shots,Blocked shots,5,2
11453036,2ND,Shots,Shots inside box,4,2
11453036,2ND,Shots,Shots outside box,6,2
11453036,2ND,Attack,Big chances scored,0,1
11453036,2ND,Attack,Big chances missed,1,0
11453036,2ND,Attack,Through balls,0,1
11453036,2ND,Attack,Fouled in final third,1,1
11453036,2ND,Attack,Offsides,4,0
11453036,2ND,Passes,Accurate passes,190,139
11453036,2ND,Passes,Throw-ins,11,10
11453036,2ND,Passes,Final third entries,34,26
11453036,2ND,Passes,Long balls,19/38 (50%),17/36 (47%)
11453036,2ND,Passes,Crosses,2/6 (33%),2/15 (13%)
11453036,2ND,Duels,Duels,67%,33%
11453036,2ND,Duels,Dispossessed,6,4
11453036,2ND,Duels,Ground duels,25/38 (66%),13/38 (34%)
11453036,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11453036,2ND,Duels,Dribbles,7/9 (78%),2/9 (22%)
11453036,2ND,Defending,Tackles won,73%,63%
11453036,2ND,Defending,Total tackles,11,8
11453036,2ND,Defending,Interceptions,7,4
11453036,2ND,Defending,Recoveries,34,30
11453036,2ND,Defending,Clearances,12,4
11453036,2ND,Goalkeeping,Total saves,0,2
11453036,2ND,Goalkeeping,Goal kicks,3,5
