match_id,period,group,name,home,away
11368625,ALL,Match overview,Ball possession,43%,57%
11368625,ALL,Match overview,Expected goals,0.91,1.60
11368625,ALL,Match overview,Big chances,1,1
11368625,ALL,Match overview,Total shots,12,11
11368625,ALL,Match overview,Goalkeeper saves,2,5
11368625,ALL,Match overview,Corner kicks,6,4
11368625,ALL,Match overview,Fouls,13,6
11368625,ALL,Match overview,Passes,356,490
11368625,ALL,Match overview,Tackles,14,12
11368625,ALL,Match overview,Free kicks,6,13
11368625,ALL,Match overview,Yellow cards,4,3
11368625,ALL,Shots,Total shots,12,11
11368625,ALL,Shots,Shots on target,6,3
11368625,ALL,Shots,Hit woodwork,0,0
11368625,ALL,Shots,Shots off target,3,6
11368625,ALL,Shots,Blocked shots,3,2
11368625,ALL,Shots,Shots inside box,10,6
11368625,ALL,Shots,Shots outside box,2,5
11368625,ALL,Attack,Big chances scored,0,1
11368625,ALL,Attack,Big chances missed,1,0
11368625,ALL,Attack,Through balls,0,2
11368625,ALL,Attack,Touches in penalty area,33,12
11368625,ALL,Attack,Fouled in final third,1,1
11368625,ALL,Attack,Offsides,1,4
11368625,ALL,Passes,Accurate passes,285,427
11368625,ALL,Passes,Throw-ins,13,22
11368625,ALL,Passes,Final third entries,46,58
11368625,ALL,Passes,Final third phase,84/116 (72%),93/121 (77%)
11368625,ALL,Passes,Long balls,24/54 (44%),37/57 (65%)
11368625,ALL,Passes,Crosses,5/25 (20%),3/11 (27%)
11368625,ALL,Duels,Duels,42%,58%
11368625,ALL,Duels,Dispossessed,10,9
11368625,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
11368625,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11368625,ALL,Duels,Dribbles,3/5 (60%),7/12 (58%)
11368625,ALL,Defending,Tackles won,71%,83%
11368625,ALL,Defending,Total tackles,14,12
11368625,ALL,Defending,Interceptions,10,3
11368625,ALL,Defending,Recoveries,53,49
11368625,ALL,Defending,Clearances,8,22
11368625,ALL,Goalkeeping,Total saves,2,5
