match_id,period,group,name,home,away
14035928,ALL,Match overview,Ball possession,39%,61%
14035928,ALL,Match overview,Expected goals,1.42,2.30
14035928,ALL,Match overview,Big chances,4,3
14035928,ALL,Match overview,Total shots,10,14
14035928,ALL,Match overview,Goalkeeper saves,4,0
14035928,ALL,Match overview,Corner kicks,0,9
14035928,ALL,Match overview,Fouls,14,12
14035928,ALL,Match overview,Passes,329,511
14035928,ALL,Match overview,Tackles,10,8
14035928,ALL,Match overview,Free kicks,12,13
14035928,ALL,Match overview,Yellow cards,4,2
14035928,ALL,Match overview,Red cards,0,1
14035928,ALL,Shots,Total shots,10,14
14035928,ALL,Shots,Shots on target,4,4
14035928,ALL,Shots,Hit woodwork,0,0
14035928,ALL,Shots,Shots off target,3,6
14035928,ALL,Shots,Blocked shots,3,4
14035928,ALL,Shots,Shots inside box,6,9
14035928,ALL,Shots,Shots outside box,4,5
14035928,ALL,Attack,Big chances scored,2,0
14035928,ALL,Attack,Big chances missed,2,3
14035928,ALL,Attack,Through balls,0,1
14035928,ALL,Attack,Touches in penalty area,11,25
14035928,ALL,Attack,Fouled in final third,3,3
14035928,ALL,Attack,Offsides,1,1
14035928,ALL,Passes,Accurate passes,257,444
14035928,ALL,Passes,Throw-ins,14,19
14035928,ALL,Passes,Final third entries,37,53
14035928,ALL,Passes,Final third phase,26/54 (48%),79/114 (69%)
14035928,ALL,Passes,Long balls,31/71 (44%),26/46 (57%)
14035928,ALL,Passes,Crosses,5/10 (50%),6/30 (20%)
14035928,ALL,Duels,Duels,55%,45%
14035928,ALL,Duels,Dispossessed,4,2
14035928,ALL,Duels,Ground duels,25/51 (49%),26/51 (51%)
14035928,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
14035928,ALL,Duels,Dribbles,4/8 (50%),4/12 (33%)
14035928,ALL,Defending,Tackles won,60%,88%
14035928,ALL,Defending,Total tackles,10,8
14035928,ALL,Defending,Interceptions,9,6
14035928,ALL,Defending,Recoveries,39,34
14035928,ALL,Defending,Clearances,25,12
14035928,ALL,Goalkeeping,Total saves,4,0
14035928,ALL,Goalkeeping,Goals prevented,0.86,-1.37
14035928,ALL,Goalkeeping,Big saves,1,0
14035928,ALL,Goalkeeping,High claims,3,0
14035928,ALL,Goalkeeping,Punches,1,0
14035928,ALL,Goalkeeping,Goal kicks,12,6
14035928,ALL,Goalkeeping,Penalty saves,1,0
14035928,1ST,Match overview,Ball possession,41%,59%
14035928,1ST,Match overview,Expected goals,0.71,0.15
14035928,1ST,Match overview,Big chances,2,0
14035928,1ST,Match overview,Total shots,5,4
14035928,1ST,Match overview,Goalkeeper saves,2,0
14035928,1ST,Match overview,Corner kicks,0,4
14035928,1ST,Match overview,Fouls,5,6
14035928,1ST,Match overview,Passes,183,262
14035928,1ST,Match overview,Tackles,5,5
14035928,1ST,Match overview,Free kicks,6,5
14035928,1ST,Match overview,Yellow cards,1,1
14035928,1ST,Match overview,Red cards,0,0
14035928,1ST,Shots,Total shots,5,4
14035928,1ST,Shots,Shots on target,2,2
14035928,1ST,Shots,Hit woodwork,0,0
14035928,1ST,Shots,Shots off target,1,2
14035928,1ST,Shots,Blocked shots,2,0
14035928,1ST,Shots,Shots inside box,2,2
14035928,1ST,Shots,Shots outside box,3,2
14035928,1ST,Attack,Big chances scored,1,0
14035928,1ST,Attack,Big chances missed,1,0
14035928,1ST,Attack,Through balls,0,1
14035928,1ST,Attack,Fouled in final third,1,1
14035928,1ST,Attack,Offsides,1,1
14035928,1ST,Passes,Accurate passes,151,238
14035928,1ST,Passes,Throw-ins,8,3
14035928,1ST,Passes,Final third entries,23,24
14035928,1ST,Passes,Long balls,16/36 (44%),13/23 (57%)
14035928,1ST,Passes,Crosses,1/5 (20%),2/12 (17%)
14035928,1ST,Duels,Duels,58%,42%
14035928,1ST,Duels,Dispossessed,2,2
14035928,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
14035928,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
14035928,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
14035928,1ST,Defending,Tackles won,40%,80%
14035928,1ST,Defending,Total tackles,5,5
14035928,1ST,Defending,Interceptions,3,3
14035928,1ST,Defending,Recoveries,18,19
14035928,1ST,Defending,Clearances,5,7
14035928,1ST,Goalkeeping,Total saves,2,0
14035928,1ST,Goalkeeping,Goal kicks,6,3
14035928,2ND,Match overview,Ball possession,36%,64%
14035928,2ND,Match overview,Expected goals,0.71,2.15
14035928,2ND,Match overview,Big chances,2,3
14035928,2ND,Match overview,Total shots,5,10
14035928,2ND,Match overview,Goalkeeper saves,2,0
14035928,2ND,Match overview,Corner kicks,0,5
14035928,2ND,Match overview,Fouls,9,6
14035928,2ND,Match overview,Passes,146,249
14035928,2ND,Match overview,Tackles,5,3
14035928,2ND,Match overview,Free kicks,6,8
14035928,2ND,Match overview,Yellow cards,3,1
14035928,2ND,Match overview,Red cards,0,1
14035928,2ND,Shots,Total shots,5,10
14035928,2ND,Shots,Shots on target,2,2
14035928,2ND,Shots,Hit woodwork,0,0
14035928,2ND,Shots,Shots off target,2,4
14035928,2ND,Shots,Blocked shots,1,4
14035928,2ND,Shots,Shots inside box,4,7
14035928,2ND,Shots,Shots outside box,1,3
14035928,2ND,Attack,Big chances scored,1,0
14035928,2ND,Attack,Big chances missed,1,3
14035928,2ND,Attack,Through balls,0,0
14035928,2ND,Attack,Fouled in final third,2,2
14035928,2ND,Attack,Offsides,0,0
14035928,2ND,Passes,Accurate passes,106,206
14035928,2ND,Passes,Throw-ins,6,16
14035928,2ND,Passes,Final third entries,14,29
14035928,2ND,Passes,Long balls,15/35 (43%),13/23 (57%)
14035928,2ND,Passes,Crosses,4/5 (80%),4/18 (22%)
14035928,2ND,Duels,Duels,52%,48%
14035928,2ND,Duels,Dispossessed,2,0
14035928,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
14035928,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
14035928,2ND,Duels,Dribbles,2/3 (67%),2/7 (29%)
14035928,2ND,Defending,Tackles won,80%,100%
14035928,2ND,Defending,Total tackles,5,3
14035928,2ND,Defending,Interceptions,6,3
14035928,2ND,Defending,Recoveries,21,15
14035928,2ND,Defending,Clearances,20,5
14035928,2ND,Goalkeeping,Total saves,2,0
14035928,2ND,Goalkeeping,Goal kicks,6,3
