match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406786,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406786,,,,,90,4.0,,1,,,card,Warren Bondo,Foul,False,121283536.0,True,yellow,1000366.0,Warren Bondo,,
11406786,,,,,90,3.0,,1,,,card,Isak Hien,Foul,False,121283530.0,False,yellow,1157713.0,Isak Hien,,
11406786,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406786,,1.0,2.0,,89,,,2,,,goal,,,,181384365.0,True,regular,970928.0,Daniel Maldini,,
11406786,,,,,83,,,8,,,card,Berat Djimsiti,Foul,False,121283502.0,False,yellow,151003.0,Berat Djimsiti,,
11406786,,,,,78,,,13,,,substitution,,,,122619194.0,True,regular,,,,False
11406786,,,,,78,,,13,,,substitution,,,,122619195.0,True,regular,,,,False
11406786,,,,,78,,,13,,,substitution,,,,122619196.0,True,regular,,,,False
11406786,,0.0,2.0,,72,,,19,,,goal,,,,181383987.0,False,regular,982615.0,El Bilal Touré,,
11406786,,,,,68,,,23,,,substitution,,,,122619156.0,False,regular,,,,False
11406786,,,,,68,,,23,,,substitution,,,,122619155.0,False,injury,,,,True
11406786,,,,,66,,,25,,,card,Armando Izzo,Foul,False,121283448.0,True,yellow,165583.0,Armando Izzo,,
11406786,,,,,65,,,26,,,substitution,,,,122619149.0,True,regular,,,,False
11406786,,,,,64,,,27,,,substitution,,,,122619143.0,False,regular,,,,False
11406786,,,,,54,,,37,,,substitution,,,,122619088.0,True,regular,,,,False
11406786,,,,,46,,,45,,,substitution,,,,122618982.0,False,regular,,,,False
11406786,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406786,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406786,,0.0,1.0,,44,,,2,,,goal,,,,181382012.0,False,regular,960441.0,Charles De Ketelaere,,
11406786,,,,,28,,,18,,,substitution,,,,122618623.0,False,injury,,,,True
11406786,,,,,3,,,43,,,card,Samuele Birindelli,Simulation,False,121282946.0,True,yellow,856729.0,Samuele Birindelli,,
