match_id,period,group,name,home,away
12504384,ALL,Match overview,Ball possession,74%,26%
12504384,ALL,Match overview,Expected goals,2.15,0.37
12504384,ALL,Match overview,Big chances,2,0
12504384,ALL,Match overview,Total shots,18,7
12504384,ALL,Match overview,Goalkeeper saves,2,2
12504384,ALL,Match overview,Corner kicks,10,7
12504384,ALL,Match overview,Fouls,11,18
12504384,ALL,Match overview,Passes,532,185
12504384,ALL,Match overview,Tackles,9,14
12504384,ALL,Match overview,Free kicks,18,11
12504384,ALL,Match overview,Yellow cards,3,4
12504384,ALL,Shots,Total shots,18,7
12504384,ALL,Shots,Shots on target,3,2
12504384,ALL,Shots,Hit woodwork,0,0
12504384,ALL,Shots,Shots off target,8,3
12504384,ALL,Shots,Blocked shots,7,2
12504384,ALL,Shots,Shots inside box,9,4
12504384,ALL,Shots,Shots outside box,9,3
12504384,ALL,Attack,Big chances scored,1,0
12504384,ALL,Attack,Big chances missed,1,0
12504384,ALL,Attack,Through balls,1,1
12504384,ALL,Attack,Touches in penalty area,28,9
12504384,ALL,Attack,Fouled in final third,5,2
12504384,ALL,Attack,Offsides,3,2
12504384,ALL,Passes,Accurate passes,467,120
12504384,ALL,Passes,Throw-ins,18,17
12504384,ALL,Passes,Final third entries,71,40
12504384,ALL,Passes,Final third phase,133/169 (79%),42/68 (62%)
12504384,ALL,Passes,Long balls,19/29 (66%),18/53 (34%)
12504384,ALL,Passes,Crosses,3/24 (13%),1/14 (7%)
12504384,ALL,Duels,Duels,56%,44%
12504384,ALL,Duels,Dispossessed,7,6
12504384,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
12504384,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
12504384,ALL,Duels,Dribbles,13/20 (65%),5/8 (63%)
12504384,ALL,Defending,Tackles won,56%,57%
12504384,ALL,Defending,Total tackles,9,14
12504384,ALL,Defending,Interceptions,4,11
12504384,ALL,Defending,Recoveries,41,33
12504384,ALL,Defending,Clearances,17,29
12504384,ALL,Goalkeeping,Total saves,2,2
12504384,ALL,Goalkeeping,Goals prevented,0.68,0.40
12504384,ALL,Goalkeeping,Big saves,0,1
12504384,ALL,Goalkeeping,High claims,1,2
12504384,ALL,Goalkeeping,Punches,1,1
12504384,ALL,Goalkeeping,Goal kicks,4,9
12504384,1ST,Match overview,Ball possession,73%,27%
12504384,1ST,Match overview,Expected goals,0.59,0.18
12504384,1ST,Match overview,Big chances,1,0
12504384,1ST,Match overview,Total shots,5,3
12504384,1ST,Match overview,Goalkeeper saves,1,2
12504384,1ST,Match overview,Corner kicks,5,4
12504384,1ST,Match overview,Passes,232,83
12504384,1ST,Match overview,Tackles,5,6
12504384,1ST,Match overview,Free kicks,10,9
12504384,1ST,Match overview,Yellow cards,1,3
12504384,1ST,Shots,Total shots,5,3
12504384,1ST,Shots,Shots on target,2,1
12504384,1ST,Shots,Hit woodwork,0,0
12504384,1ST,Shots,Shots off target,2,1
12504384,1ST,Shots,Blocked shots,1,1
12504384,1ST,Shots,Shots inside box,3,1
12504384,1ST,Shots,Shots outside box,2,2
12504384,1ST,Attack,Big chances scored,0,0
12504384,1ST,Attack,Big chances missed,1,0
12504384,1ST,Attack,Through balls,0,1
12504384,1ST,Attack,Fouled in final third,4,1
12504384,1ST,Attack,Offsides,1,1
12504384,1ST,Passes,Accurate passes,213,54
12504384,1ST,Passes,Throw-ins,9,8
12504384,1ST,Passes,Final third entries,32,22
12504384,1ST,Passes,Long balls,7/9 (78%),11/28 (39%)
12504384,1ST,Passes,Crosses,1/14 (7%),1/7 (14%)
12504384,1ST,Duels,Duels,53%,47%
12504384,1ST,Duels,Dispossessed,2,3
12504384,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12504384,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12504384,1ST,Duels,Dribbles,6/10 (60%),2/4 (50%)
12504384,1ST,Defending,Tackles won,80%,67%
12504384,1ST,Defending,Total tackles,5,6
12504384,1ST,Defending,Interceptions,3,3
12504384,1ST,Defending,Recoveries,21,14
12504384,1ST,Defending,Clearances,8,12
12504384,1ST,Goalkeeping,Total saves,1,2
12504384,1ST,Goalkeeping,Goal kicks,1,3
12504384,2ND,Match overview,Ball possession,74%,26%
12504384,2ND,Match overview,Expected goals,1.56,0.19
12504384,2ND,Match overview,Big chances,1,0
12504384,2ND,Match overview,Total shots,13,4
12504384,2ND,Match overview,Goalkeeper saves,1,0
12504384,2ND,Match overview,Corner kicks,5,3
12504384,2ND,Match overview,Passes,300,102
12504384,2ND,Match overview,Tackles,4,8
12504384,2ND,Match overview,Free kicks,8,2
12504384,2ND,Match overview,Yellow cards,2,1
12504384,2ND,Shots,Total shots,13,4
12504384,2ND,Shots,Shots on target,1,1
12504384,2ND,Shots,Hit woodwork,0,0
12504384,2ND,Shots,Shots off target,6,2
12504384,2ND,Shots,Blocked shots,6,1
12504384,2ND,Shots,Shots inside box,6,3
12504384,2ND,Shots,Shots outside box,7,1
12504384,2ND,Attack,Big chances scored,1,0
12504384,2ND,Attack,Big chances missed,0,0
12504384,2ND,Attack,Through balls,1,0
12504384,2ND,Attack,Fouled in final third,1,1
12504384,2ND,Attack,Offsides,2,1
12504384,2ND,Passes,Accurate passes,254,66
12504384,2ND,Passes,Throw-ins,9,9
12504384,2ND,Passes,Final third entries,39,18
12504384,2ND,Passes,Long balls,12/20 (60%),7/25 (28%)
12504384,2ND,Passes,Crosses,2/10 (20%),0/7 (0%)
12504384,2ND,Duels,Duels,60%,40%
12504384,2ND,Duels,Dispossessed,5,3
12504384,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
12504384,2ND,Duels,Aerial duels,15/25 (60%),10/25 (40%)
12504384,2ND,Duels,Dribbles,7/10 (70%),3/4 (75%)
12504384,2ND,Defending,Tackles won,25%,50%
12504384,2ND,Defending,Total tackles,4,8
12504384,2ND,Defending,Interceptions,1,8
12504384,2ND,Defending,Recoveries,20,19
12504384,2ND,Defending,Clearances,9,17
12504384,2ND,Goalkeeping,Total saves,1,0
12504384,2ND,Goalkeeping,Goal kicks,3,6
