match_id,period,group,name,home,away
11406726,ALL,Match overview,Ball possession,58%,42%
11406726,ALL,Match overview,Expected goals,0.80,0.78
11406726,ALL,Match overview,Big chances,0,1
11406726,ALL,Match overview,Total shots,21,10
11406726,ALL,Match overview,Goalkeeper saves,4,5
11406726,ALL,Match overview,Corner kicks,11,1
11406726,ALL,Match overview,Fouls,6,13
11406726,ALL,Match overview,Passes,373,266
11406726,ALL,Match overview,Tackles,18,32
11406726,ALL,Match overview,Free kicks,12,5
11406726,ALL,Match overview,Yellow cards,0,2
11406726,ALL,Shots,Total shots,21,10
11406726,ALL,Shots,Shots on target,5,5
11406726,ALL,Shots,Hit woodwork,2,0
11406726,ALL,Shots,Shots off target,8,4
11406726,ALL,Shots,Blocked shots,8,1
11406726,ALL,Shots,Shots inside box,9,7
11406726,ALL,Shots,Shots outside box,12,3
11406726,ALL,Attack,Big chances missed,0,1
11406726,ALL,Attack,Touches in penalty area,20,12
11406726,ALL,Attack,Fouled in final third,3,1
11406726,ALL,Attack,Offsides,0,2
11406726,ALL,Passes,Accurate passes,296,185
11406726,ALL,Passes,Throw-ins,20,22
11406726,ALL,Passes,Final third entries,51,67
11406726,ALL,Passes,Final third phase,54/88 (61%),53/95 (56%)
11406726,ALL,Passes,Long balls,19/46 (41%),22/66 (33%)
11406726,ALL,Passes,Crosses,5/18 (28%),3/15 (20%)
11406726,ALL,Duels,Duels,51%,49%
11406726,ALL,Duels,Dispossessed,14,12
11406726,ALL,Duels,Ground duels,40/86 (47%),46/86 (53%)
11406726,ALL,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11406726,ALL,Duels,Dribbles,10/28 (36%),10/16 (63%)
11406726,ALL,Defending,Tackles won,61%,72%
11406726,ALL,Defending,Total tackles,18,32
11406726,ALL,Defending,Interceptions,3,4
11406726,ALL,Defending,Recoveries,47,50
11406726,ALL,Defending,Clearances,16,20
11406726,ALL,Defending,Errors lead to a shot,1,0
11406726,ALL,Goalkeeping,Total saves,4,5
11406726,ALL,Goalkeeping,Goals prevented,-0.43,0.52
11406726,ALL,Goalkeeping,Big saves,0,3
11406726,ALL,Goalkeeping,Punches,1,0
11406726,ALL,Goalkeeping,Goal kicks,6,10
11406726,1ST,Match overview,Ball possession,51%,49%
11406726,1ST,Match overview,Expected goals,0.44,0.50
11406726,1ST,Match overview,Big chances,0,1
11406726,1ST,Match overview,Total shots,12,6
11406726,1ST,Match overview,Goalkeeper saves,3,2
11406726,1ST,Match overview,Corner kicks,4,1
11406726,1ST,Match overview,Passes,176,161
11406726,1ST,Match overview,Tackles,9,19
11406726,1ST,Match overview,Free kicks,3,3
11406726,1ST,Match overview,Yellow cards,0,0
11406726,1ST,Shots,Total shots,12,6
11406726,1ST,Shots,Shots on target,2,3
11406726,1ST,Shots,Hit woodwork,1,0
11406726,1ST,Shots,Shots off target,4,2
11406726,1ST,Shots,Blocked shots,6,1
11406726,1ST,Shots,Shots inside box,4,5
11406726,1ST,Shots,Shots outside box,8,1
11406726,1ST,Attack,Big chances missed,0,1
11406726,1ST,Attack,Fouled in final third,1,1
11406726,1ST,Attack,Offsides,0,0
11406726,1ST,Passes,Accurate passes,135,116
11406726,1ST,Passes,Throw-ins,12,7
11406726,1ST,Passes,Final third entries,20,43
11406726,1ST,Passes,Long balls,9/17 (53%),12/36 (33%)
11406726,1ST,Passes,Crosses,1/6 (17%),2/13 (15%)
11406726,1ST,Duels,Duels,50%,50%
11406726,1ST,Duels,Dispossessed,12,6
11406726,1ST,Duels,Ground duels,19/48 (40%),29/48 (60%)
11406726,1ST,Duels,Aerial duels,11/12 (92%),1/12 (8%)
11406726,1ST,Duels,Dribbles,7/14 (50%),7/10 (70%)
11406726,1ST,Defending,Tackles won,22%,79%
11406726,1ST,Defending,Total tackles,9,19
11406726,1ST,Defending,Interceptions,2,2
11406726,1ST,Defending,Recoveries,29,34
11406726,1ST,Defending,Clearances,12,11
11406726,1ST,Goalkeeping,Total saves,3,2
11406726,1ST,Goalkeeping,Goal kicks,4,4
11406726,2ND,Match overview,Ball possession,66%,34%
11406726,2ND,Match overview,Expected goals,0.36,0.27
11406726,2ND,Match overview,Big chances,0,0
11406726,2ND,Match overview,Total shots,9,4
11406726,2ND,Match overview,Goalkeeper saves,1,3
11406726,2ND,Match overview,Corner kicks,7,0
11406726,2ND,Match overview,Passes,197,105
11406726,2ND,Match overview,Tackles,9,13
11406726,2ND,Match overview,Free kicks,9,2
11406726,2ND,Match overview,Yellow cards,0,2
11406726,2ND,Shots,Total shots,9,4
11406726,2ND,Shots,Shots on target,3,2
