match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390125,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390125,,,,,90,1.0,,1,,,card,Samuel Moutoussamy,Foul,False,120581423.0,True,yellow,892624.0,Samuel Moutoussamy,,
10390125,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10390125,,,,,87,,,4,,,substitution,,,,121494539.0,True,regular,,,,False
10390125,,,,,87,,,4,,,substitution,,,,121494538.0,True,regular,,,,False
10390125,,,,,82,,,9,,,card,Ousmane Camara,Foul,False,120581411.0,False,yellow,1393974.0,Ousmane Camara,,
10390125,,,,,79,,,12,,,substitution,,,,121494509.0,True,regular,,,,False
10390125,,,,,78,,,13,,,substitution,,,,121494511.0,False,regular,,,,False
10390125,,,,,78,,,13,,,substitution,,,,121494510.0,False,regular,,,,False
10390125,,1.0,0.0,,74,,,17,,,goal,,,,167601491.0,True,regular,785418.0,Marcus Coco,,
10390125,,,,,64,,,27,,,substitution,,,,121494469.0,True,regular,,,,False
10390125,,,,,64,,,27,,,substitution,,,,121494468.0,True,regular,,,,False
10390125,,,,,46,,,45,,,substitution,,,,121494451.0,False,regular,,,,False
10390125,,,,,46,,,45,,,substitution,,,,121494450.0,False,regular,,,,False
10390125,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390125,,,,,21,,,25,,,card,Gideon Mensah,Foul,False,120581354.0,False,yellow,844942.0,Gideon Mensah,,
