match_id,period,group,name,home,away
10838068,ALL,Match overview,Ball possession,39%,61%
10838068,ALL,Match overview,Big chances,3,1
10838068,ALL,Match overview,Total shots,11,9
10838068,ALL,Match overview,Goalkeeper saves,2,3
10838068,ALL,Match overview,Corner kicks,2,9
10838068,ALL,Match overview,Fouls,8,14
10838068,ALL,Match overview,Passes,363,561
10838068,ALL,Match overview,Tackles,12,21
10838068,ALL,Match overview,Free kicks,13,7
10838068,ALL,Match overview,Yellow cards,0,2
10838068,ALL,Shots,Total shots,11,9
10838068,ALL,Shots,Shots on target,6,3
10838068,ALL,Shots,Hit woodwork,1,0
10838068,ALL,Shots,Shots off target,2,3
10838068,ALL,Shots,Blocked shots,3,3
10838068,ALL,Shots,Shots inside box,8,4
10838068,ALL,Shots,Shots outside box,3,5
10838068,ALL,Attack,Big chances scored,1,1
10838068,ALL,Attack,Big chances missed,2,0
10838068,ALL,Attack,Through balls,1,0
10838068,ALL,Attack,Fouled in final third,3,2
10838068,ALL,Attack,Offsides,3,0
10838068,ALL,Passes,Accurate passes,301,501
10838068,ALL,Passes,Throw-ins,28,18
10838068,ALL,Passes,Final third entries,47,57
10838068,ALL,Passes,Long balls,27/46 (59%),32/44 (73%)
10838068,ALL,Passes,Crosses,4/11 (36%),6/33 (18%)
10838068,ALL,Duels,Duels,53%,47%
10838068,ALL,Duels,Dispossessed,12,6
10838068,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
10838068,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10838068,ALL,Duels,Dribbles,10/19 (53%),5/11 (45%)
10838068,ALL,Defending,Tackles won,42%,48%
10838068,ALL,Defending,Total tackles,12,21
10838068,ALL,Defending,Interceptions,9,10
10838068,ALL,Defending,Clearances,24,18
10838068,ALL,Goalkeeping,Total saves,2,3
10838068,ALL,Goalkeeping,Goal kicks,5,3
10838068,1ST,Match overview,Ball possession,45%,55%
10838068,1ST,Match overview,Big chances,2,1
10838068,1ST,Match overview,Total shots,6,2
10838068,1ST,Match overview,Goalkeeper saves,0,1
10838068,1ST,Match overview,Corner kicks,2,4
10838068,1ST,Match overview,Passes,220,263
10838068,1ST,Match overview,Tackles,3,10
10838068,1ST,Match overview,Free kicks,5,4
10838068,1ST,Match overview,Yellow cards,0,0
10838068,1ST,Shots,Total shots,6,2
10838068,1ST,Shots,Shots on target,2,1
10838068,1ST,Shots,Hit woodwork,0,0
10838068,1ST,Shots,Shots off target,2,0
10838068,1ST,Shots,Blocked shots,2,1
10838068,1ST,Shots,Shots inside box,3,2
10838068,1ST,Shots,Shots outside box,3,0
10838068,1ST,Attack,Big chances scored,1,1
10838068,1ST,Attack,Big chances missed,1,0
10838068,1ST,Attack,Through balls,0,0
10838068,1ST,Attack,Fouled in final third,1,2
10838068,1ST,Attack,Offsides,1,0
10838068,1ST,Passes,Accurate passes,187,236
10838068,1ST,Passes,Throw-ins,16,7
10838068,1ST,Passes,Final third entries,27,24
10838068,1ST,Passes,Long balls,15/21 (71%),17/23 (74%)
10838068,1ST,Passes,Crosses,2/6 (33%),3/14 (21%)
10838068,1ST,Duels,Duels,48%,52%
10838068,1ST,Duels,Dispossessed,6,2
10838068,1ST,Duels,Ground duels,11/27 (41%),16/27 (59%)
10838068,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
10838068,1ST,Duels,Dribbles,4/8 (50%),2/3 (67%)
10838068,1ST,Defending,Tackles won,33%,70%
10838068,1ST,Defending,Total tackles,3,10
10838068,1ST,Defending,Interceptions,7,7
10838068,1ST,Defending,Clearances,7,10
10838068,1ST,Goalkeeping,Total saves,0,1
10838068,1ST,Goalkeeping,Goal kicks,1,2
10838068,2ND,Match overview,Ball possession,32%,68%
10838068,2ND,Match overview,Big chances,1,0
10838068,2ND,Match overview,Total shots,5,7
10838068,2ND,Match overview,Goalkeeper saves,2,2
10838068,2ND,Match overview,Corner kicks,0,5
10838068,2ND,Match overview,Passes,143,298
10838068,2ND,Match overview,Tackles,9,11
10838068,2ND,Match overview,Free kicks,8,3
10838068,2ND,Match overview,Yellow cards,0,2
10838068,2ND,Shots,Total shots,5,7
10838068,2ND,Shots,Shots on target,4,2
10838068,2ND,Shots,Hit woodwork,1,0
10838068,2ND,Shots,Shots off target,0,3
10838068,2ND,Shots,Blocked shots,1,2
10838068,2ND,Shots,Shots inside box,5,2
10838068,2ND,Shots,Shots outside box,0,5
10838068,2ND,Attack,Big chances scored,0,0
10838068,2ND,Attack,Big chances missed,1,0
10838068,2ND,Attack,Through balls,1,0
10838068,2ND,Attack,Fouled in final third,2,0
10838068,2ND,Attack,Offsides,2,0
10838068,2ND,Passes,Accurate passes,114,265
10838068,2ND,Passes,Throw-ins,12,11
10838068,2ND,Passes,Final third entries,20,33
10838068,2ND,Passes,Long balls,12/25 (48%),15/21 (71%)
10838068,2ND,Passes,Crosses,2/5 (40%),3/19 (16%)
10838068,2ND,Duels,Duels,57%,43%
10838068,2ND,Duels,Dispossessed,6,4
10838068,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10838068,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10838068,2ND,Duels,Dribbles,6/11 (55%),3/8 (38%)
10838068,2ND,Defending,Tackles won,44%,27%
10838068,2ND,Defending,Total tackles,9,11
10838068,2ND,Defending,Interceptions,2,3
10838068,2ND,Defending,Clearances,17,8
10838068,2ND,Goalkeeping,Total saves,2,2
10838068,2ND,Goalkeeping,Goal kicks,4,1
