match_id,period,group,name,home,away
12501538,ALL,Match overview,Ball possession,40%,60%
12501538,ALL,Match overview,Expected goals,1.80,2.46
12501538,ALL,Match overview,Big chances,4,2
12501538,ALL,Match overview,Total shots,6,15
12501538,ALL,Match overview,Goalkeeper saves,1,3
12501538,ALL,Match overview,Corner kicks,2,4
12501538,ALL,Match overview,Fouls,21,17
12501538,ALL,Match overview,Passes,328,480
12501538,ALL,Match overview,Tackles,9,10
12501538,ALL,Match overview,Free kicks,17,21
12501538,ALL,Match overview,Yellow cards,4,1
12501538,ALL,Match overview,Red cards,0,1
12501538,ALL,Shots,Total shots,6,15
12501538,ALL,Shots,Shots on target,5,3
12501538,ALL,Shots,Hit woodwork,0,0
12501538,ALL,Shots,Shots off target,1,7
12501538,ALL,Shots,Blocked shots,0,5
12501538,ALL,Shots,Shots inside box,4,8
12501538,ALL,Shots,Shots outside box,2,7
12501538,ALL,Attack,Big chances scored,2,1
12501538,ALL,Attack,Big chances missed,2,1
12501538,ALL,Attack,Touches in penalty area,10,21
12501538,ALL,Attack,Fouled in final third,2,4
12501538,ALL,Attack,Offsides,4,1
12501538,ALL,Passes,Accurate passes,248,411
12501538,ALL,Passes,Throw-ins,15,21
12501538,ALL,Passes,Final third entries,51,65
12501538,ALL,Passes,Final third phase,30/70 (43%),77/115 (67%)
12501538,ALL,Passes,Long balls,31/69 (45%),26/48 (54%)
12501538,ALL,Passes,Crosses,0/4 (0%),3/17 (18%)
12501538,ALL,Duels,Duels,47%,53%
12501538,ALL,Duels,Dispossessed,6,5
12501538,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
12501538,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12501538,ALL,Duels,Dribbles,5/9 (56%),4/8 (50%)
12501538,ALL,Defending,Tackles won,67%,50%
12501538,ALL,Defending,Total tackles,9,10
12501538,ALL,Defending,Interceptions,8,6
12501538,ALL,Defending,Recoveries,38,32
12501538,ALL,Defending,Clearances,20,10
12501538,ALL,Goalkeeping,Total saves,1,3
12501538,ALL,Goalkeeping,Goals prevented,-0.68,-0.55
12501538,ALL,Goalkeeping,Big saves,1,0
12501538,ALL,Goalkeeping,High claims,0,1
12501538,ALL,Goalkeeping,Punches,0,1
12501538,ALL,Goalkeeping,Goal kicks,11,2
12501538,1ST,Match overview,Ball possession,45%,55%
12501538,1ST,Match overview,Expected goals,0.09,1.15
12501538,1ST,Match overview,Big chances,0,0
12501538,1ST,Match overview,Total shots,1,10
12501538,1ST,Match overview,Goalkeeper saves,1,0
12501538,1ST,Match overview,Corner kicks,2,4
12501538,1ST,Match overview,Passes,192,234
12501538,1ST,Match overview,Tackles,5,6
12501538,1ST,Match overview,Free kicks,6,12
12501538,1ST,Match overview,Yellow cards,1,0
12501538,1ST,Match overview,Red cards,0,0
12501538,1ST,Shots,Total shots,1,10
12501538,1ST,Shots,Shots on target,1,1
12501538,1ST,Shots,Hit woodwork,0,0
12501538,1ST,Shots,Shots off target,0,5
12501538,1ST,Shots,Blocked shots,0,4
12501538,1ST,Shots,Shots inside box,0,5
12501538,1ST,Shots,Shots outside box,1,5
12501538,1ST,Attack,Big chances scored,0,0
12501538,1ST,Attack,Big chances missed,0,0
12501538,1ST,Attack,Fouled in final third,0,1
12501538,1ST,Attack,Offsides,3,0
12501538,1ST,Passes,Accurate passes,153,201
12501538,1ST,Passes,Throw-ins,7,9
12501538,1ST,Passes,Final third entries,22,33
12501538,1ST,Passes,Long balls,15/32 (47%),16/26 (62%)
12501538,1ST,Passes,Crosses,0/4 (0%),1/9 (11%)
12501538,1ST,Duels,Duels,41%,59%
12501538,1ST,Duels,Dispossessed,4,3
12501538,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12501538,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12501538,1ST,Duels,Dribbles,2/4 (50%),0/2 (0%)
12501538,1ST,Defending,Tackles won,60%,50%
12501538,1ST,Defending,Total tackles,5,6
12501538,1ST,Defending,Interceptions,3,4
12501538,1ST,Defending,Recoveries,17,11
12501538,1ST,Defending,Clearances,11,8
12501538,1ST,Goalkeeping,Total saves,1,0
12501538,1ST,Goalkeeping,Goal kicks,5,0
12501538,2ND,Match overview,Ball possession,34%,66%
12501538,2ND,Match overview,Expected goals,1.71,1.31
12501538,2ND,Match overview,Big chances,4,2
12501538,2ND,Match overview,Total shots,5,5
