match_id,period,group,name,home,away
14025192,ALL,Match overview,Ball possession,58%,42%
14025192,ALL,Match overview,Expected goals,2.20,1.03
14025192,ALL,Match overview,Big chances,5,3
14025192,ALL,Match overview,Total shots,17,11
14025192,ALL,Match overview,Goalkeeper saves,2,3
14025192,ALL,Match overview,Corner kicks,4,7
14025192,ALL,Match overview,Fouls,13,11
14025192,ALL,Match overview,Passes,537,373
14025192,ALL,Match overview,Tackles,15,22
14025192,ALL,Match overview,Free kicks,11,13
14025192,ALL,Match overview,Yellow cards,1,0
14025192,ALL,Shots,Total shots,17,11
14025192,ALL,Shots,Shots on target,5,2
14025192,ALL,Shots,Hit woodwork,0,1
14025192,ALL,Shots,Shots off target,9,5
14025192,ALL,Shots,Blocked shots,3,4
14025192,ALL,Shots,Shots inside box,11,9
14025192,ALL,Shots,Shots outside box,6,2
14025192,ALL,Attack,Big chances scored,2,0
14025192,ALL,Attack,Big chances missed,3,3
14025192,ALL,Attack,Through balls,1,0
14025192,ALL,Attack,Touches in penalty area,24,23
14025192,ALL,Attack,Fouled in final third,2,2
14025192,ALL,Attack,Offsides,0,1
14025192,ALL,Passes,Accurate passes,473,306
14025192,ALL,Passes,Throw-ins,8,21
14025192,ALL,Passes,Final third entries,44,58
14025192,ALL,Passes,Final third phase,81/110 (74%),86/117 (74%)
14025192,ALL,Passes,Long balls,22/44 (50%),25/51 (49%)
14025192,ALL,Passes,Crosses,3/10 (30%),5/23 (22%)
14025192,ALL,Duels,Duels,45%,55%
14025192,ALL,Duels,Dispossessed,10,8
14025192,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
14025192,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
14025192,ALL,Duels,Dribbles,7/19 (37%),6/13 (46%)
14025192,ALL,Defending,Tackles won,53%,36%
14025192,ALL,Defending,Total tackles,15,22
14025192,ALL,Defending,Interceptions,11,8
14025192,ALL,Defending,Recoveries,52,45
14025192,ALL,Defending,Clearances,32,12
14025192,ALL,Defending,Errors lead to a shot,0,1
14025192,ALL,Goalkeeping,Total saves,2,3
14025192,ALL,Goalkeeping,Goals prevented,0.73,-0.79
14025192,ALL,Goalkeeping,Big saves,1,0
14025192,ALL,Goalkeeping,High claims,2,1
14025192,ALL,Goalkeeping,Punches,0,1
14025192,ALL,Goalkeeping,Goal kicks,8,10
14025192,1ST,Match overview,Ball possession,57%,43%
14025192,1ST,Match overview,Expected goals,1.12,0.45
14025192,1ST,Match overview,Big chances,3,2
14025192,1ST,Match overview,Total shots,9,5
14025192,1ST,Match overview,Goalkeeper saves,2,2
14025192,1ST,Match overview,Corner kicks,1,3
14025192,1ST,Match overview,Fouls,4,5
14025192,1ST,Match overview,Passes,284,198
14025192,1ST,Match overview,Tackles,3,10
14025192,1ST,Match overview,Free kicks,5,4
14025192,1ST,Match overview,Yellow cards,0,0
14025192,1ST,Shots,Total shots,9,5
14025192,1ST,Shots,Shots on target,4,2
14025192,1ST,Shots,Hit woodwork,0,0
14025192,1ST,Shots,Shots off target,4,1
14025192,1ST,Shots,Blocked shots,1,2
14025192,1ST,Shots,Shots inside box,6,3
14025192,1ST,Shots,Shots outside box,3,2
14025192,1ST,Attack,Big chances scored,2,0
14025192,1ST,Attack,Big chances missed,1,2
14025192,1ST,Attack,Through balls,1,0
14025192,1ST,Attack,Fouled in final third,0,2
14025192,1ST,Attack,Offsides,0,0
14025192,1ST,Passes,Accurate passes,254,162
14025192,1ST,Passes,Throw-ins,5,10
14025192,1ST,Passes,Final third entries,24,34
14025192,1ST,Passes,Long balls,8/15 (53%),14/27 (52%)
14025192,1ST,Passes,Crosses,2/4 (50%),2/14 (14%)
14025192,1ST,Duels,Duels,50%,50%
14025192,1ST,Duels,Dispossessed,4,2
14025192,1ST,Duels,Ground duels,11/28 (39%),17/28 (61%)
14025192,1ST,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14025192,1ST,Duels,Dribbles,3/9 (33%),3/4 (75%)
14025192,1ST,Defending,Tackles won,33%,20%
14025192,1ST,Defending,Total tackles,3,10
14025192,1ST,Defending,Interceptions,7,5
14025192,1ST,Defending,Recoveries,24,19
14025192,1ST,Defending,Clearances,24,3
14025192,1ST,Goalkeeping,Total saves,2,2
