match_id,period,group,name,home,away
12764517,ALL,Match overview,Ball possession,42%,58%
12764517,ALL,Match overview,Expected goals,0.77,2.41
12764517,ALL,Match overview,Big chances,0,4
12764517,ALL,Match overview,Total shots,10,13
12764517,ALL,Match overview,Goalkeeper saves,2,2
12764517,ALL,Match overview,Corner kicks,2,8
12764517,ALL,Match overview,Fouls,10,8
12764517,ALL,Match overview,Passes,424,607
12764517,ALL,Match overview,Tackles,28,17
12764517,ALL,Match overview,Free kicks,8,10
12764517,ALL,Match overview,Yellow cards,2,1
12764517,ALL,Shots,Total shots,10,13
12764517,ALL,Shots,Shots on target,2,6
12764517,ALL,Shots,Hit woodwork,0,0
12764517,ALL,Shots,Shots off target,3,3
12764517,ALL,Shots,Blocked shots,5,4
12764517,ALL,Shots,Shots inside box,8,9
12764517,ALL,Shots,Shots outside box,2,4
12764517,ALL,Attack,Big chances scored,0,2
12764517,ALL,Attack,Big chances missed,0,2
12764517,ALL,Attack,Touches in penalty area,33,34
12764517,ALL,Attack,Fouled in final third,1,2
12764517,ALL,Attack,Offsides,3,3
12764517,ALL,Passes,Accurate passes,347,533
12764517,ALL,Passes,Throw-ins,19,24
12764517,ALL,Passes,Final third entries,58,41
12764517,ALL,Passes,Final third phase,91/126 (72%),109/133 (82%)
12764517,ALL,Passes,Long balls,22/51 (43%),34/53 (64%)
12764517,ALL,Passes,Crosses,2/14 (14%),2/10 (20%)
12764517,ALL,Duels,Duels,53%,47%
12764517,ALL,Duels,Dispossessed,7,12
12764517,ALL,Duels,Ground duels,44/83 (53%),39/83 (47%)
12764517,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12764517,ALL,Duels,Dribbles,8/18 (44%),12/28 (43%)
12764517,ALL,Defending,Tackles won,50%,53%
12764517,ALL,Defending,Total tackles,28,17
12764517,ALL,Defending,Interceptions,11,4
12764517,ALL,Defending,Recoveries,53,52
12764517,ALL,Defending,Clearances,19,20
12764517,ALL,Goalkeeping,Total saves,2,2
12764517,ALL,Goalkeeping,Goals prevented,-0.72,0.09
12764517,ALL,Goalkeeping,Big saves,0,1
12764517,ALL,Goalkeeping,High claims,0,1
12764517,ALL,Goalkeeping,Goal kicks,4,4
12764517,1ST,Match overview,Ball possession,33%,67%
12764517,1ST,Match overview,Expected goals,0.56,2.03
12764517,1ST,Match overview,Big chances,0,3
12764517,1ST,Match overview,Total shots,5,7
12764517,1ST,Match overview,Goalkeeper saves,1,2
12764517,1ST,Match overview,Corner kicks,1,5
12764517,1ST,Match overview,Passes,182,370
12764517,1ST,Match overview,Tackles,12,10
12764517,1ST,Match overview,Free kicks,4,4
12764517,1ST,Match overview,Yellow cards,0,0
12764517,1ST,Shots,Total shots,5,7
12764517,1ST,Shots,Shots on target,2,4
12764517,1ST,Shots,Hit woodwork,0,0
12764517,1ST,Shots,Shots off target,1,0
12764517,1ST,Shots,Blocked shots,2,3
12764517,1ST,Shots,Shots inside box,4,5
12764517,1ST,Shots,Shots outside box,1,2
12764517,1ST,Attack,Big chances scored,0,2
12764517,1ST,Attack,Big chances missed,0,1
12764517,1ST,Attack,Fouled in final third,0,1
12764517,1ST,Attack,Offsides,0,2
12764517,1ST,Passes,Accurate passes,142,336
12764517,1ST,Passes,Throw-ins,12,12
12764517,1ST,Passes,Final third entries,28,21
12764517,1ST,Passes,Long balls,10/23 (43%),17/24 (71%)
12764517,1ST,Passes,Crosses,0/5 (0%),1/5 (20%)
12764517,1ST,Duels,Duels,50%,50%
12764517,1ST,Duels,Dispossessed,3,2
12764517,1ST,Duels,Ground duels,18/37 (49%),19/37 (51%)
12764517,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12764517,1ST,Duels,Dribbles,2/9 (22%),5/15 (33%)
12764517,1ST,Defending,Tackles won,58%,60%
12764517,1ST,Defending,Total tackles,12,10
12764517,1ST,Defending,Interceptions,7,4
12764517,1ST,Defending,Recoveries,26,30
12764517,1ST,Defending,Clearances,11,9
12764517,1ST,Goalkeeping,Total saves,1,2
12764517,1ST,Goalkeeping,Goal kicks,0,0
12764517,2ND,Match overview,Ball possession,51%,49%
12764517,2ND,Match overview,Expected goals,0.21,0.37
12764517,2ND,Match overview,Big chances,0,1
12764517,2ND,Match overview,Total shots,5,6
12764517,2ND,Match overview,Goalkeeper saves,1,0
12764517,2ND,Match overview,Corner kicks,1,3
12764517,2ND,Match overview,Passes,242,237
12764517,2ND,Match overview,Tackles,16,7
12764517,2ND,Match overview,Free kicks,4,6
12764517,2ND,Match overview,Yellow cards,2,1
12764517,2ND,Shots,Total shots,5,6
12764517,2ND,Shots,Shots on target,0,2
12764517,2ND,Shots,Hit woodwork,0,0
12764517,2ND,Shots,Shots off target,2,3
12764517,2ND,Shots,Blocked shots,3,1
12764517,2ND,Shots,Shots inside box,4,4
12764517,2ND,Shots,Shots outside box,1,2
12764517,2ND,Attack,Big chances scored,0,0
12764517,2ND,Attack,Big chances missed,0,1
12764517,2ND,Attack,Fouled in final third,1,1
12764517,2ND,Attack,Offsides,3,1
12764517,2ND,Passes,Accurate passes,205,197
12764517,2ND,Passes,Throw-ins,7,12
12764517,2ND,Passes,Final third entries,30,20
12764517,2ND,Passes,Long balls,12/28 (43%),17/29 (59%)
12764517,2ND,Passes,Crosses,2/9 (22%),1/5 (20%)
12764517,2ND,Duels,Duels,55%,45%
12764517,2ND,Duels,Dispossessed,4,10
12764517,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
12764517,2ND,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764517,2ND,Duels,Dribbles,6/9 (67%),7/13 (54%)
12764517,2ND,Defending,Tackles won,44%,43%
12764517,2ND,Defending,Total tackles,16,7
12764517,2ND,Defending,Interceptions,4,0
12764517,2ND,Defending,Recoveries,27,22
12764517,2ND,Defending,Clearances,8,11
12764517,2ND,Goalkeeping,Total saves,1,0
12764517,2ND,Goalkeeping,Goal kicks,4,4
