match_id,period,group,name,home,away
14025143,ALL,Match overview,Ball possession,33%,67%
14025143,ALL,Match overview,Expected goals,0.49,1.90
14025143,ALL,Match overview,Big chances,2,1
14025143,ALL,Match overview,Total shots,9,14
14025143,ALL,Match overview,Goalkeeper saves,1,0
14025143,ALL,Match overview,Corner kicks,5,7
14025143,ALL,Match overview,Fouls,4,12
14025143,ALL,Match overview,Passes,282,575
14025143,ALL,Match overview,Tackles,16,14
14025143,ALL,Match overview,Free kicks,12,3
14025143,ALL,Match overview,Yellow cards,1,3
14025143,ALL,Match overview,Red cards,1,0
14025143,ALL,Shots,Total shots,9,14
14025143,ALL,Shots,Shots on target,1,3
14025143,ALL,Shots,Hit woodwork,0,0
14025143,ALL,Shots,Shots off target,5,8
14025143,ALL,Shots,Blocked shots,3,3
14025143,ALL,Shots,Shots inside box,6,9
14025143,ALL,Shots,Shots outside box,3,5
14025143,ALL,Attack,Big chances scored,1,1
14025143,ALL,Attack,Big chances missed,1,1
14025143,ALL,Attack,Touches in penalty area,19,28
14025143,ALL,Attack,Fouled in final third,3,2
14025143,ALL,Attack,Offsides,2,0
14025143,ALL,Passes,Accurate passes,206,489
14025143,ALL,Passes,Throw-ins,17,16
14025143,ALL,Passes,Final third entries,47,73
14025143,ALL,Passes,Final third phase,53/89 (60%),149/195 (76%)
14025143,ALL,Passes,Long balls,31/61 (51%),27/53 (51%)
14025143,ALL,Passes,Crosses,2/13 (15%),6/24 (25%)
14025143,ALL,Duels,Duels,63%,37%
14025143,ALL,Duels,Dispossessed,9,10
14025143,ALL,Duels,Ground duels,43/60 (72%),17/60 (28%)
14025143,ALL,Duels,Aerial duels,20/40 (50%),20/40 (50%)
14025143,ALL,Duels,Dribbles,15/20 (75%),0/6 (0%)
14025143,ALL,Defending,Tackles won,69%,71%
14025143,ALL,Defending,Total tackles,16,14
14025143,ALL,Defending,Interceptions,10,6
14025143,ALL,Defending,Recoveries,45,49
14025143,ALL,Defending,Clearances,25,24
14025143,ALL,Defending,Errors lead to a shot,2,0
14025143,ALL,Goalkeeping,Total saves,1,0
14025143,ALL,Goalkeeping,Goals prevented,-0.18,-0.12
14025143,ALL,Goalkeeping,Big saves,1,0
14025143,ALL,Goalkeeping,High claims,1,2
14025143,ALL,Goalkeeping,Punches,1,2
14025143,ALL,Goalkeeping,Goal kicks,12,6
14025143,1ST,Match overview,Ball possession,40%,60%
14025143,1ST,Match overview,Expected goals,0.19,1.69
14025143,1ST,Match overview,Big chances,2,1
