match_id,period,group,name,home,away
11450048,ALL,Match overview,Ball possession,56%,44%
11450048,ALL,Match overview,Expected goals,0.86,1.43
11450048,ALL,Match overview,Big chances,0,3
11450048,ALL,Match overview,Total shots,15,13
11450048,ALL,Match overview,Goalkeeper saves,1,3
11450048,ALL,Match overview,Corner kicks,6,4
11450048,ALL,Match overview,Fouls,14,5
11450048,ALL,Match overview,Passes,456,361
11450048,ALL,Match overview,Tackles,9,15
11450048,ALL,Match overview,Free kicks,5,13
11450048,ALL,Match overview,Yellow cards,3,2
11450048,ALL,Match overview,Red cards,1,0
11450048,ALL,Shots,Total shots,15,13
11450048,ALL,Shots,Shots on target,3,3
11450048,ALL,Shots,Hit woodwork,0,0
11450048,ALL,Shots,Shots off target,5,9
11450048,ALL,Shots,Blocked shots,7,1
11450048,ALL,Shots,Shots inside box,10,8
11450048,ALL,Shots,Shots outside box,5,5
11450048,ALL,Attack,Big chances scored,0,2
11450048,ALL,Attack,Big chances missed,0,1
11450048,ALL,Attack,Fouled in final third,1,5
11450048,ALL,Attack,Offsides,2,2
11450048,ALL,Passes,Accurate passes,362,256
11450048,ALL,Passes,Throw-ins,23,12
11450048,ALL,Passes,Final third entries,56,53
11450048,ALL,Passes,Long balls,32/67 (48%),19/64 (30%)
11450048,ALL,Passes,Crosses,7/20 (35%),1/12 (8%)
11450048,ALL,Duels,Duels,42%,58%
11450048,ALL,Duels,Dispossessed,8,5
11450048,ALL,Duels,Ground duels,24/56 (43%),32/56 (57%)
11450048,ALL,Duels,Aerial duels,10/25 (40%),15/25 (60%)
11450048,ALL,Duels,Dribbles,10/17 (59%),4/8 (50%)
11450048,ALL,Defending,Tackles won,44%,80%
11450048,ALL,Defending,Total tackles,9,15
11450048,ALL,Defending,Interceptions,13,15
11450048,ALL,Defending,Recoveries,48,55
11450048,ALL,Defending,Clearances,10,16
11450048,ALL,Goalkeeping,Total saves,1,3
11450048,ALL,Goalkeeping,Goals prevented,-0.28,0.39
11450048,ALL,Goalkeeping,Goal kicks,13,10
11450048,1ST,Match overview,Ball possession,61%,39%
11450048,1ST,Match overview,Expected goals,0.42,0.69
11450048,1ST,Match overview,Big chances,0,2
11450048,1ST,Match overview,Total shots,5,6
11450048,1ST,Match overview,Goalkeeper saves,1,2
11450048,1ST,Match overview,Corner kicks,2,2
11450048,1ST,Match overview,Passes,240,152
11450048,1ST,Match overview,Tackles,5,2
11450048,1ST,Match overview,Free kicks,2,7
11450048,1ST,Match overview,Yellow cards,2,0
11450048,1ST,Match overview,Red cards,1,0
11450048,1ST,Shots,Total shots,5,6
11450048,1ST,Shots,Shots on target,2,2
11450048,1ST,Shots,Hit woodwork,0,0
11450048,1ST,Shots,Shots off target,2,4
11450048,1ST,Shots,Blocked shots,1,0
11450048,1ST,Shots,Shots inside box,3,3
11450048,1ST,Shots,Shots outside box,2,3
11450048,1ST,Attack,Big chances scored,0,1
11450048,1ST,Attack,Big chances missed,0,1
11450048,1ST,Attack,Fouled in final third,0,4
11450048,1ST,Attack,Offsides,1,0
11450048,1ST,Passes,Accurate passes,191,97
11450048,1ST,Passes,Throw-ins,13,7
11450048,1ST,Passes,Final third entries,25,22
11450048,1ST,Passes,Long balls,16/34 (47%),9/32 (28%)
11450048,1ST,Passes,Crosses,3/11 (27%),0/7 (0%)
11450048,1ST,Duels,Duels,51%,49%
11450048,1ST,Duels,Dispossessed,2,4
11450048,1ST,Duels,Ground duels,13/24 (54%),11/24 (46%)
11450048,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11450048,1ST,Duels,Dribbles,6/6 (100%),2/3 (67%)
11450048,1ST,Defending,Tackles won,60%,100%
11450048,1ST,Defending,Total tackles,5,2
11450048,1ST,Defending,Interceptions,9,9
11450048,1ST,Defending,Recoveries,23,28
11450048,1ST,Defending,Clearances,8,7
11450048,1ST,Goalkeeping,Total saves,1,2
11450048,1ST,Goalkeeping,Goal kicks,7,7
11450048,2ND,Match overview,Ball possession,52%,48%
11450048,2ND,Match overview,Expected goals,0.43,0.74
11450048,2ND,Match overview,Big chances,0,1
11450048,2ND,Match overview,Total shots,10,7
11450048,2ND,Match overview,Goalkeeper saves,0,1
11450048,2ND,Match overview,Corner kicks,4,2
11450048,2ND,Match overview,Passes,216,209
11450048,2ND,Match overview,Tackles,4,13
11450048,2ND,Match overview,Free kicks,3,6
11450048,2ND,Match overview,Yellow cards,1,2
11450048,2ND,Match overview,Red cards,0,0
11450048,2ND,Shots,Total shots,10,7
11450048,2ND,Shots,Shots on target,1,1
11450048,2ND,Shots,Hit woodwork,0,0
11450048,2ND,Shots,Shots off target,3,5
11450048,2ND,Shots,Blocked shots,6,1
11450048,2ND,Shots,Shots inside box,7,5
11450048,2ND,Shots,Shots outside box,3,2
11450048,2ND,Attack,Big chances scored,0,1
11450048,2ND,Attack,Big chances missed,0,0
11450048,2ND,Attack,Fouled in final third,1,1
11450048,2ND,Attack,Offsides,1,2
11450048,2ND,Passes,Accurate passes,171,159
11450048,2ND,Passes,Throw-ins,10,5
11450048,2ND,Passes,Final third entries,31,31
11450048,2ND,Passes,Long balls,16/33 (48%),10/32 (31%)
11450048,2ND,Passes,Crosses,4/9 (44%),1/5 (20%)
11450048,2ND,Duels,Duels,34%,66%
11450048,2ND,Duels,Dispossessed,6,1
11450048,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
11450048,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11450048,2ND,Duels,Dribbles,4/11 (36%),2/5 (40%)
11450048,2ND,Defending,Tackles won,25%,77%
11450048,2ND,Defending,Total tackles,4,13
11450048,2ND,Defending,Interceptions,4,6
11450048,2ND,Defending,Recoveries,25,27
11450048,2ND,Defending,Clearances,2,9
11450048,2ND,Goalkeeping,Total saves,0,1
11450048,2ND,Goalkeeping,Goal kicks,6,3
