match_id,period,group,name,home,away
12904467,ALL,Match overview,Ball possession,26%,74%
12904467,ALL,Match overview,Big chances,3,2
12904467,ALL,Match overview,Total shots,7,18
12904467,ALL,Match overview,Goalkeeper saves,6,2
12904467,ALL,Match overview,Corner kicks,1,6
12904467,ALL,Match overview,Fouls,11,4
12904467,ALL,Match overview,Passes,246,719
12904467,ALL,Match overview,Tackles,17,14
12904467,ALL,Match overview,Free kicks,4,11
12904467,ALL,Match overview,Yellow cards,4,0
12904467,ALL,Shots,Total shots,7,18
12904467,ALL,Shots,Shots on target,2,10
12904467,ALL,Shots,Hit woodwork,0,1
12904467,ALL,Shots,Shots off target,3,3
12904467,ALL,Shots,Blocked shots,2,5
12904467,ALL,Shots,Shots inside box,6,15
12904467,ALL,Shots,Shots outside box,1,3
12904467,ALL,Attack,Big chances missed,3,2
12904467,ALL,Attack,Through balls,1,2
12904467,ALL,Attack,Touches in penalty area,13,43
12904467,ALL,Attack,Fouled in final third,1,3
12904467,ALL,Attack,Offsides,2,2
12904467,ALL,Passes,Accurate passes,189,668
12904467,ALL,Passes,Throw-ins,20,13
12904467,ALL,Passes,Final third entries,28,68
12904467,ALL,Passes,Final third phase,28/48 (58%),186/214 (87%)
12904467,ALL,Passes,Long balls,12/37 (32%),20/34 (59%)
12904467,ALL,Passes,Crosses,3/6 (50%),5/17 (29%)
12904467,ALL,Duels,Duels,43%,57%
12904467,ALL,Duels,Dispossessed,9,9
12904467,ALL,Duels,Ground duels,29/67 (43%),38/67 (57%)
12904467,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
12904467,ALL,Duels,Dribbles,8/13 (62%),13/21 (62%)
12904467,ALL,Defending,Tackles won,82%,71%
12904467,ALL,Defending,Total tackles,17,14
12904467,ALL,Defending,Interceptions,9,9
12904467,ALL,Defending,Recoveries,42,51
12904467,ALL,Defending,Clearances,12,9
12904467,ALL,Goalkeeping,Total saves,6,2
12904467,ALL,Goalkeeping,Big saves,1,0
12904467,ALL,Goalkeeping,High claims,1,0
12904467,ALL,Goalkeeping,Goal kicks,7,2
12904467,1ST,Match overview,Ball possession,21%,79%
12904467,1ST,Match overview,Big chances,1,0
12904467,1ST,Match overview,Total shots,3,6
