match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11401978,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401978,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11401978,,,,,89,,,2,,,substitution,,122391579.0,True,False,injury,,,,,
11401978,,,,,85,,,6,,,substitution,,122391563.0,False,False,regular,,,,,
11401978,,,,,80,,,11,,,substitution,,122391552.0,True,True,injury,,,,,
11401978,,,,,77,,,14,,,card,,121128679.0,,False,yellow,Hirving Lozano,Foul,False,385320.0,Hirving Lozano
11401978,,,,,76,,,15,,,card,,121128669.0,,False,yellow,André Ramalho,Foul,False,148155.0,André Ramalho
11401978,,,,,75,,,16,,,substitution,,122391544.0,False,False,regular,,,,,
11401978,,,,,74,,,17,,,substitution,,122391518.0,True,True,injury,,,,,
11401978,,,,,72,,,19,,,card,,121128663.0,,False,yellow,Jerdy Schouten,Foul,False,844234.0,Jerdy Schouten
11401978,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401978,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11401978,,1.0,1.0,,34,,,12,,,goal,,177966462.0,,False,regular,,,,40878.0,Luuk de Jong
11401978,,,,,28,,,18,,,substitution,,122391268.0,True,True,injury,,,,,
11401978,,,,,26,,,20,,,card,,121128502.0,,True,yellow,Jorrel Hato,Foul,False,1153079.0,Jorrel Hato
11401978,,1.0,0.0,,19,,,27,,,goal,,177965621.0,,True,regular,,,,100386.0,Steven Berghuis
