match_id,period,group,name,home,away
14572679,ALL,Match overview,Ball possession,47%,53%
14572679,ALL,Match overview,Expected goals,1.45,1.24
14572679,ALL,Match overview,Big chances,1,2
14572679,ALL,Match overview,Total shots,12,17
14572679,ALL,Match overview,Goalkeeper saves,7,3
14572679,ALL,Match overview,Corner kicks,8,3
14572679,ALL,Match overview,Fouls,16,14
14572679,ALL,Match overview,Passes,338,373
14572679,ALL,Match overview,Tackles,16,28
14572679,ALL,Match overview,Free kicks,13,16
14572679,ALL,Match overview,Yellow cards,2,2
14572679,ALL,Shots,Total shots,12,17
14572679,ALL,Shots,Shots on target,4,7
14572679,ALL,Shots,Hit woodwork,0,1
14572679,ALL,Shots,Shots off target,5,7
14572679,ALL,Shots,Blocked shots,3,3
14572679,ALL,Shots,Shots inside box,9,11
14572679,ALL,Shots,Shots outside box,3,6
14572679,ALL,Attack,Big chances missed,1,2
14572679,ALL,Attack,Through balls,1,0
14572679,ALL,Attack,Touches in penalty area,32,28
14572679,ALL,Attack,Fouled in final third,1,5
14572679,ALL,Attack,Offsides,2,9
14572679,ALL,Passes,Accurate passes,269,308
14572679,ALL,Passes,Throw-ins,13,20
14572679,ALL,Passes,Final third entries,29,42
14572679,ALL,Passes,Final third phase,42/68 (62%),71/101 (70%)
14572679,ALL,Passes,Long balls,17/42 (40%),29/57 (51%)
14572679,ALL,Passes,Crosses,3/14 (21%),10/26 (38%)
14572679,ALL,Duels,Duels,44%,56%
14572679,ALL,Duels,Dispossessed,21,5
14572679,ALL,Duels,Ground duels,37/90 (41%),53/90 (59%)
14572679,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
14572679,ALL,Duels,Dribbles,7/14 (50%),9/20 (45%)
14572679,ALL,Defending,Tackles won,63%,46%
14572679,ALL,Defending,Total tackles,16,28
14572679,ALL,Defending,Interceptions,5,15
14572679,ALL,Defending,Recoveries,44,47
14572679,ALL,Defending,Clearances,21,25
14572679,ALL,Goalkeeping,Total saves,7,3
14572679,ALL,Goalkeeping,Goals prevented,1.44,0.22
14572679,ALL,Goalkeeping,Big saves,1,0
14572679,ALL,Goalkeeping,High claims,0,1
14572679,ALL,Goalkeeping,Goal kicks,11,4
14572679,ALL,Goalkeeping,Penalty saves,0,1
14572679,1ST,Match overview,Ball possession,46%,54%
14572679,1ST,Match overview,Expected goals,0.50,0.44
14572679,1ST,Match overview,Big chances,0,0
14572679,1ST,Match overview,Total shots,7,8
14572679,1ST,Match overview,Goalkeeper saves,1,2
14572679,1ST,Match overview,Corner kicks,6,2
14572679,1ST,Match overview,Passes,170,201
14572679,1ST,Match overview,Tackles,9,19
14572679,1ST,Match overview,Free kicks,6,7
14572679,1ST,Match overview,Yellow cards,1,0
14572679,1ST,Shots,Total shots,7,8
14572679,1ST,Shots,Shots on target,3,1
14572679,1ST,Shots,Hit woodwork,0,0
14572679,1ST,Shots,Shots off target,3,6
14572679,1ST,Shots,Blocked shots,1,1
14572679,1ST,Shots,Shots inside box,4,4
14572679,1ST,Shots,Shots outside box,3,4
14572679,1ST,Attack,Big chances missed,0,0
14572679,1ST,Attack,Through balls,0,0
14572679,1ST,Attack,Fouled in final third,0,3
14572679,1ST,Attack,Offsides,1,5
14572679,1ST,Passes,Accurate passes,137,173
14572679,1ST,Passes,Throw-ins,4,9
14572679,1ST,Passes,Final third entries,10,13
14572679,1ST,Passes,Long balls,7/18 (39%),13/23 (57%)
14572679,1ST,Passes,Crosses,2/10 (20%),3/12 (25%)
14572679,1ST,Duels,Duels,41%,59%
14572679,1ST,Duels,Dispossessed,15,5
14572679,1ST,Duels,Ground duels,18/49 (37%),31/49 (63%)
14572679,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14572679,1ST,Duels,Dribbles,3/7 (43%),5/9 (56%)
14572679,1ST,Defending,Tackles won,56%,42%
14572679,1ST,Defending,Total tackles,9,19
14572679,1ST,Defending,Interceptions,4,5
14572679,1ST,Defending,Recoveries,16,21
14572679,1ST,Defending,Clearances,8,17
14572679,1ST,Goalkeeping,Total saves,1,2
