match_id,period,group,name,home,away
12499580,ALL,Match overview,Ball possession,31%,69%
12499580,ALL,Match overview,Expected goals,1.06,1.39
12499580,ALL,Match overview,Big chances,3,1
12499580,ALL,Match overview,Total shots,8,13
12499580,ALL,Match overview,Goalkeeper saves,0,2
12499580,ALL,Match overview,Corner kicks,3,2
12499580,ALL,Match overview,Fouls,21,12
12499580,ALL,Match overview,Passes,292,647
12499580,ALL,Match overview,Tackles,12,17
12499580,ALL,Match overview,Free kicks,12,21
12499580,ALL,Match overview,Yellow cards,3,2
12499580,ALL,Shots,Total shots,8,13
12499580,ALL,Shots,Shots on target,4,1
12499580,ALL,Shots,Hit woodwork,0,1
12499580,ALL,Shots,Shots off target,4,6
12499580,ALL,Shots,Blocked shots,0,6
12499580,ALL,Shots,Shots inside box,7,9
12499580,ALL,Shots,Shots outside box,1,4
12499580,ALL,Attack,Big chances scored,2,1
12499580,ALL,Attack,Big chances missed,1,0
12499580,ALL,Attack,Through balls,1,0
12499580,ALL,Attack,Touches in penalty area,19,22
12499580,ALL,Attack,Fouled in final third,2,6
12499580,ALL,Attack,Offsides,3,0
12499580,ALL,Passes,Accurate passes,203,545
12499580,ALL,Passes,Throw-ins,21,22
12499580,ALL,Passes,Final third entries,43,80
12499580,ALL,Passes,Final third phase,52/96 (54%),135/180 (75%)
12499580,ALL,Passes,Long balls,13/48 (27%),22/47 (47%)
12499580,ALL,Passes,Crosses,2/11 (18%),5/21 (24%)
12499580,ALL,Duels,Duels,42%,58%
12499580,ALL,Duels,Dispossessed,10,7
12499580,ALL,Duels,Ground duels,32/78 (41%),46/78 (59%)
12499580,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
12499580,ALL,Duels,Dribbles,9/16 (56%),9/14 (64%)
12499580,ALL,Defending,Tackles won,42%,59%
12499580,ALL,Defending,Total tackles,12,17
12499580,ALL,Defending,Interceptions,29,6
12499580,ALL,Defending,Recoveries,55,54
12499580,ALL,Defending,Clearances,33,21
12499580,ALL,Defending,Errors lead to a shot,1,0
12499580,ALL,Defending,Errors lead to a goal,0,1
12499580,ALL,Goalkeeping,Total saves,0,2
12499580,ALL,Goalkeeping,Goals prevented,-0.02,-0.71
12499580,ALL,Goalkeeping,High claims,2,0
12499580,ALL,Goalkeeping,Punches,1,0
12499580,ALL,Goalkeeping,Goal kicks,6,8
12499580,1ST,Match overview,Ball possession,32%,68%
12499580,1ST,Match overview,Expected goals,0.66,0.34
12499580,1ST,Match overview,Big chances,2,0
12499580,1ST,Match overview,Total shots,4,5
12499580,1ST,Match overview,Goalkeeper saves,0,1
12499580,1ST,Match overview,Corner kicks,3,2
12499580,1ST,Match overview,Passes,140,308
12499580,1ST,Match overview,Tackles,5,7
12499580,1ST,Match overview,Free kicks,8,8
12499580,1ST,Match overview,Yellow cards,0,0
12499580,1ST,Shots,Total shots,4,5
12499580,1ST,Shots,Shots on target,2,0
12499580,1ST,Shots,Hit woodwork,0,1
12499580,1ST,Shots,Shots off target,2,2
12499580,1ST,Shots,Blocked shots,0,3
12499580,1ST,Shots,Shots inside box,4,3
12499580,1ST,Shots,Shots outside box,0,2
12499580,1ST,Attack,Big chances scored,1,0
12499580,1ST,Attack,Big chances missed,1,0
12499580,1ST,Attack,Through balls,0,0
12499580,1ST,Attack,Fouled in final third,2,3
12499580,1ST,Attack,Offsides,1,0
12499580,1ST,Passes,Accurate passes,98,261
12499580,1ST,Passes,Throw-ins,11,11
12499580,1ST,Passes,Final third entries,18,33
12499580,1ST,Passes,Long balls,7/25 (28%),13/24 (54%)
12499580,1ST,Passes,Crosses,1/9 (11%),2/9 (22%)
12499580,1ST,Duels,Duels,48%,52%
12499580,1ST,Duels,Dispossessed,5,3
12499580,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12499580,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12499580,1ST,Duels,Dribbles,3/5 (60%),3/5 (60%)
12499580,1ST,Defending,Tackles won,40%,71%
12499580,1ST,Defending,Total tackles,5,7
12499580,1ST,Defending,Interceptions,17,4
12499580,1ST,Defending,Recoveries,20,24
12499580,1ST,Defending,Clearances,12,13
12499580,1ST,Goalkeeping,Total saves,0,1
12499580,1ST,Goalkeeping,Goal kicks,2,3
12499580,2ND,Match overview,Ball possession,30%,70%
12499580,2ND,Match overview,Expected goals,0.40,1.05
12499580,2ND,Match overview,Big chances,1,1
12499580,2ND,Match overview,Total shots,4,8
12499580,2ND,Match overview,Goalkeeper saves,0,1
12499580,2ND,Match overview,Corner kicks,0,0
12499580,2ND,Match overview,Passes,152,339
12499580,2ND,Match overview,Tackles,7,10
12499580,2ND,Match overview,Free kicks,4,13
12499580,2ND,Match overview,Yellow cards,3,2
12499580,2ND,Shots,Total shots,4,8
12499580,2ND,Shots,Shots on target,2,1
12499580,2ND,Shots,Hit woodwork,0,0
12499580,2ND,Shots,Shots off target,2,4
12499580,2ND,Shots,Blocked shots,0,3
12499580,2ND,Shots,Shots inside box,3,6
12499580,2ND,Shots,Shots outside box,1,2
12499580,2ND,Attack,Big chances scored,1,1
12499580,2ND,Attack,Big chances missed,0,0
12499580,2ND,Attack,Through balls,1,0
12499580,2ND,Attack,Fouled in final third,0,3
12499580,2ND,Attack,Offsides,2,0
12499580,2ND,Passes,Accurate passes,105,284
12499580,2ND,Passes,Throw-ins,10,11
12499580,2ND,Passes,Final third entries,25,47
12499580,2ND,Passes,Long balls,6/23 (26%),9/23 (39%)
12499580,2ND,Passes,Crosses,1/2 (50%),3/12 (25%)
12499580,2ND,Duels,Duels,38%,62%
12499580,2ND,Duels,Dispossessed,5,4
12499580,2ND,Duels,Ground duels,17/45 (38%),28/45 (62%)
12499580,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12499580,2ND,Duels,Dribbles,6/11 (55%),6/9 (67%)
12499580,2ND,Defending,Tackles won,43%,50%
12499580,2ND,Defending,Total tackles,7,10
12499580,2ND,Defending,Interceptions,12,2
12499580,2ND,Defending,Recoveries,35,30
12499580,2ND,Defending,Clearances,21,8
12499580,2ND,Goalkeeping,Total saves,0,1
12499580,2ND,Goalkeeping,Goal kicks,4,5
