match_id,period,group,name,home,away
11392887,ALL,Match overview,Ball possession,43%,57%
11392887,ALL,Match overview,Expected goals,0.48,1.94
11392887,ALL,Match overview,Big chances,0,1
11392887,ALL,Match overview,Total shots,10,22
11392887,ALL,Match overview,Goalkeeper saves,3,3
11392887,ALL,Match overview,Corner kicks,4,9
11392887,ALL,Match overview,Fouls,15,9
11392887,ALL,Match overview,Passes,361,477
11392887,ALL,Match overview,Tackles,14,11
11392887,ALL,Match overview,Free kicks,9,15
11392887,ALL,Match overview,Yellow cards,3,2
11392887,ALL,Match overview,Red cards,1,0
11392887,ALL,Shots,Total shots,10,22
11392887,ALL,Shots,Shots on target,5,5
11392887,ALL,Shots,Hit woodwork,0,3
11392887,ALL,Shots,Shots off target,3,12
11392887,ALL,Shots,Blocked shots,2,5
11392887,ALL,Shots,Shots inside box,4,15
11392887,ALL,Shots,Shots outside box,6,7
11392887,ALL,Attack,Big chances missed,0,1
11392887,ALL,Attack,Fouled in final third,1,3
11392887,ALL,Attack,Offsides,0,2
11392887,ALL,Passes,Accurate passes,278,403
11392887,ALL,Passes,Throw-ins,22,18
11392887,ALL,Passes,Final third entries,39,59
11392887,ALL,Passes,Long balls,19/49 (39%),19/35 (54%)
11392887,ALL,Passes,Crosses,4/16 (25%),11/30 (37%)
11392887,ALL,Duels,Duels,40%,60%
11392887,ALL,Duels,Dispossessed,3,8
11392887,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11392887,ALL,Duels,Aerial duels,5/23 (22%),18/23 (78%)
11392887,ALL,Duels,Dribbles,7/15 (47%),8/14 (57%)
11392887,ALL,Defending,Tackles won,57%,55%
11392887,ALL,Defending,Total tackles,14,11
11392887,ALL,Defending,Interceptions,12,7
11392887,ALL,Defending,Recoveries,50,58
11392887,ALL,Defending,Clearances,31,22
11392887,ALL,Goalkeeping,Total saves,3,3
11392887,ALL,Goalkeeping,Goals prevented,-1.07,-0.67
11392887,ALL,Goalkeeping,Goal kicks,17,8
11392887,1ST,Match overview,Ball possession,49%,51%
11392887,1ST,Match overview,Expected goals,0.04,0.85
11392887,1ST,Match overview,Big chances,0,0
11392887,1ST,Match overview,Total shots,3,9
11392887,1ST,Match overview,Goalkeeper saves,2,1
11392887,1ST,Match overview,Corner kicks,3,1
11392887,1ST,Match overview,Passes,222,238
11392887,1ST,Match overview,Tackles,8,6
11392887,1ST,Match overview,Free kicks,5,5
11392887,1ST,Match overview,Yellow cards,1,0
11392887,1ST,Match overview,Red cards,0,0
11392887,1ST,Shots,Total shots,3,9
11392887,1ST,Shots,Shots on target,1,3
11392887,1ST,Shots,Hit woodwork,0,1
11392887,1ST,Shots,Shots off target,1,5
11392887,1ST,Shots,Blocked shots,1,1
11392887,1ST,Shots,Shots inside box,0,7
11392887,1ST,Shots,Shots outside box,3,2
11392887,1ST,Attack,Big chances missed,0,0
11392887,1ST,Attack,Fouled in final third,1,1
11392887,1ST,Attack,Offsides,0,1
11392887,1ST,Passes,Accurate passes,177,199
11392887,1ST,Passes,Throw-ins,13,10
11392887,1ST,Passes,Final third entries,19,29
11392887,1ST,Passes,Long balls,11/27 (41%),14/24 (58%)
11392887,1ST,Passes,Crosses,2/11 (18%),3/8 (38%)
11392887,1ST,Duels,Duels,50%,50%
11392887,1ST,Duels,Dispossessed,3,6
11392887,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
11392887,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11392887,1ST,Duels,Dribbles,4/7 (57%),2/4 (50%)
11392887,1ST,Defending,Tackles won,25%,50%
11392887,1ST,Defending,Total tackles,8,6
11392887,1ST,Defending,Interceptions,7,4
11392887,1ST,Defending,Recoveries,23,33
11392887,1ST,Defending,Clearances,7,13
11392887,1ST,Goalkeeping,Total saves,2,1
11392887,1ST,Goalkeeping,Goal kicks,7,4
11392887,2ND,Match overview,Ball possession,36%,64%
11392887,2ND,Match overview,Expected goals,0.44,1.09
11392887,2ND,Match overview,Big chances,0,1
11392887,2ND,Match overview,Total shots,7,13
11392887,2ND,Match overview,Goalkeeper saves,1,2
11392887,2ND,Match overview,Corner kicks,1,8
11392887,2ND,Match overview,Passes,139,239
11392887,2ND,Match overview,Tackles,6,5
11392887,2ND,Match overview,Free kicks,4,10
11392887,2ND,Match overview,Yellow cards,2,2
11392887,2ND,Match overview,Red cards,1,0
11392887,2ND,Shots,Total shots,7,13
11392887,2ND,Shots,Shots on target,4,2
11392887,2ND,Shots,Hit woodwork,0,2
11392887,2ND,Shots,Shots off target,2,7
11392887,2ND,Shots,Blocked shots,1,4
11392887,2ND,Shots,Shots inside box,4,8
11392887,2ND,Shots,Shots outside box,3,5
11392887,2ND,Attack,Big chances missed,0,1
11392887,2ND,Attack,Fouled in final third,0,2
11392887,2ND,Attack,Offsides,0,1
11392887,2ND,Passes,Accurate passes,101,204
11392887,2ND,Passes,Throw-ins,9,8
11392887,2ND,Passes,Final third entries,20,30
11392887,2ND,Passes,Long balls,8/22 (36%),5/11 (45%)
11392887,2ND,Passes,Crosses,2/5 (40%),8/22 (36%)
11392887,2ND,Duels,Duels,31%,69%
11392887,2ND,Duels,Dispossessed,0,2
11392887,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
11392887,2ND,Duels,Aerial duels,1/11 (9%),10/11 (91%)
11392887,2ND,Duels,Dribbles,3/8 (38%),6/10 (60%)
11392887,2ND,Defending,Tackles won,100%,60%
11392887,2ND,Defending,Total tackles,6,5
11392887,2ND,Defending,Interceptions,5,3
11392887,2ND,Defending,Recoveries,27,25
11392887,2ND,Defending,Clearances,24,9
11392887,2ND,Goalkeeping,Total saves,1,2
11392887,2ND,Goalkeeping,Goal kicks,10,4
