match_id,period,group,name,home,away
12514129,ALL,Match overview,Ball possession,40%,60%
12514129,ALL,Match overview,Expected goals,1.31,4.79
12514129,ALL,Match overview,Big chances,1,6
12514129,ALL,Match overview,Total shots,7,20
12514129,ALL,Match overview,Goalkeeper saves,5,0
12514129,ALL,Match overview,Corner kicks,3,11
12514129,ALL,Match overview,Fouls,16,12
12514129,ALL,Match overview,Passes,313,462
12514129,ALL,Match overview,Tackles,5,14
12514129,ALL,Match overview,Free kicks,12,15
12514129,ALL,Match overview,Yellow cards,3,1
12514129,ALL,Match overview,Red cards,1,0
12514129,ALL,Shots,Total shots,7,20
12514129,ALL,Shots,Shots on target,2,8
12514129,ALL,Shots,Hit woodwork,0,1
12514129,ALL,Shots,Shots off target,3,5
12514129,ALL,Shots,Blocked shots,2,7
12514129,ALL,Shots,Shots inside box,4,14
12514129,ALL,Shots,Shots outside box,3,6
12514129,ALL,Attack,Big chances scored,1,2
12514129,ALL,Attack,Big chances missed,0,4
12514129,ALL,Attack,Through balls,0,1
12514129,ALL,Attack,Touches in penalty area,8,33
12514129,ALL,Attack,Fouled in final third,3,2
12514129,ALL,Attack,Offsides,0,2
12514129,ALL,Passes,Accurate passes,250,387
12514129,ALL,Passes,Throw-ins,16,17
12514129,ALL,Passes,Final third entries,48,78
12514129,ALL,Passes,Final third phase,35/66 (53%),109/161 (68%)
12514129,ALL,Passes,Long balls,26/58 (45%),34/62 (55%)
12514129,ALL,Passes,Crosses,2/9 (22%),10/24 (42%)
12514129,ALL,Duels,Duels,38%,62%
12514129,ALL,Duels,Dispossessed,5,0
12514129,ALL,Duels,Ground duels,25/62 (40%),37/62 (60%)
12514129,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
12514129,ALL,Duels,Dribbles,8/17 (47%),8/13 (62%)
12514129,ALL,Defending,Tackles won,20%,79%
12514129,ALL,Defending,Total tackles,5,14
12514129,ALL,Defending,Interceptions,7,7
12514129,ALL,Defending,Recoveries,49,49
12514129,ALL,Defending,Clearances,38,10
12514129,ALL,Defending,Errors lead to a shot,1,0
12514129,ALL,Defending,Errors lead to a goal,0,1
12514129,ALL,Goalkeeping,Total saves,5,0
12514129,ALL,Goalkeeping,Goals prevented,-0.17,-0.70
12514129,ALL,Goalkeeping,High claims,1,1
12514129,ALL,Goalkeeping,Goal kicks,8,5
12514129,1ST,Match overview,Ball possession,36%,64%
12514129,1ST,Match overview,Expected goals,0.07,2.35
12514129,1ST,Match overview,Big chances,0,3
12514129,1ST,Match overview,Total shots,1,11
12514129,1ST,Match overview,Goalkeeper saves,3,0
12514129,1ST,Match overview,Corner kicks,1,7
12514129,1ST,Match overview,Passes,150,272
12514129,1ST,Match overview,Tackles,2,5
12514129,1ST,Match overview,Free kicks,8,5
12514129,1ST,Match overview,Yellow cards,0,0
12514129,1ST,Match overview,Red cards,0,0
12514129,1ST,Shots,Total shots,1,11
12514129,1ST,Shots,Shots on target,0,4
12514129,1ST,Shots,Hit woodwork,0,0
12514129,1ST,Shots,Shots off target,1,3
12514129,1ST,Shots,Blocked shots,0,4
12514129,1ST,Shots,Shots inside box,1,7
12514129,1ST,Shots,Shots outside box,0,4
12514129,1ST,Attack,Big chances scored,0,0
12514129,1ST,Attack,Big chances missed,0,3
