match_id,period,group,name,home,away
10913424,ALL,Match overview,Ball possession,65%,35%
10913424,ALL,Match overview,Big chances,0,2
10913424,ALL,Match overview,Total shots,14,11
10913424,ALL,Match overview,Goalkeeper saves,1,1
10913424,ALL,Match overview,Corner kicks,10,2
10913424,ALL,Match overview,Fouls,14,12
10913424,ALL,Match overview,Passes,561,301
10913424,ALL,Match overview,Tackles,12,23
10913424,ALL,Match overview,Free kicks,12,14
10913424,ALL,Match overview,Yellow cards,3,1
10913424,ALL,Shots,Total shots,14,11
10913424,ALL,Shots,Shots on target,1,4
10913424,ALL,Shots,Hit woodwork,1,0
10913424,ALL,Shots,Shots off target,11,4
10913424,ALL,Shots,Blocked shots,2,3
10913424,ALL,Shots,Shots inside box,11,8
10913424,ALL,Shots,Shots outside box,3,3
10913424,ALL,Attack,Big chances scored,0,2
10913424,ALL,Attack,Fouled in final third,4,2
10913424,ALL,Attack,Offsides,1,3
10913424,ALL,Passes,Accurate passes,463,208
10913424,ALL,Passes,Throw-ins,29,18
10913424,ALL,Passes,Final third entries,90,41
10913424,ALL,Passes,Long balls,30/64 (47%),27/60 (45%)
10913424,ALL,Passes,Crosses,7/21 (33%),4/8 (50%)
10913424,ALL,Duels,Duels,44%,56%
10913424,ALL,Duels,Dispossessed,17,5
10913424,ALL,Duels,Ground duels,38/93 (41%),55/93 (59%)
10913424,ALL,Duels,Aerial duels,16/29 (55%),13/29 (45%)
10913424,ALL,Duels,Dribbles,14/20 (70%),18/25 (72%)
10913424,ALL,Defending,Tackles won,67%,65%
10913424,ALL,Defending,Total tackles,12,23
10913424,ALL,Defending,Interceptions,8,8
10913424,ALL,Defending,Recoveries,62,78
10913424,ALL,Defending,Clearances,3,25
10913424,ALL,Goalkeeping,Total saves,1,1
10913424,ALL,Goalkeeping,Goal kicks,10,10
10913424,1ST,Match overview,Ball possession,63%,37%
10913424,1ST,Match overview,Big chances,0,1
10913424,1ST,Match overview,Total shots,5,4
10913424,1ST,Match overview,Goalkeeper saves,0,0
10913424,1ST,Match overview,Corner kicks,2,0
10913424,1ST,Match overview,Passes,264,154
10913424,1ST,Match overview,Tackles,2,6
10913424,1ST,Match overview,Free kicks,9,4
10913424,1ST,Match overview,Yellow cards,1,1
10913424,1ST,Shots,Total shots,5,4
10913424,1ST,Shots,Shots on target,0,1
10913424,1ST,Shots,Hit woodwork,1,0
10913424,1ST,Shots,Shots off target,4,0
10913424,1ST,Shots,Blocked shots,1,3
10913424,1ST,Shots,Shots inside box,4,4
10913424,1ST,Shots,Shots outside box,1,0
10913424,1ST,Attack,Big chances scored,0,1
10913424,1ST,Attack,Fouled in final third,3,1
10913424,1ST,Attack,Offsides,1,2
10913424,1ST,Passes,Accurate passes,200,96
10913424,1ST,Passes,Throw-ins,16,15
10913424,1ST,Passes,Final third entries,46,20
10913424,1ST,Passes,Long balls,22/48 (46%),9/26 (35%)
10913424,1ST,Passes,Crosses,3/7 (43%),1/3 (33%)
10913424,1ST,Duels,Duels,44%,56%
10913424,1ST,Duels,Dispossessed,6,1
10913424,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10913424,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10913424,1ST,Duels,Dribbles,5/5 (100%),10/11 (91%)
10913424,1ST,Defending,Tackles won,100%,83%
10913424,1ST,Defending,Total tackles,2,6
10913424,1ST,Defending,Interceptions,7,4
10913424,1ST,Defending,Recoveries,35,43
10913424,1ST,Defending,Clearances,2,12
10913424,1ST,Goalkeeping,Total saves,0,0
10913424,1ST,Goalkeeping,Goal kicks,6,3
10913424,2ND,Match overview,Ball possession,67%,33%
10913424,2ND,Match overview,Big chances,0,1
10913424,2ND,Match overview,Total shots,9,7
10913424,2ND,Match overview,Goalkeeper saves,1,1
10913424,2ND,Match overview,Corner kicks,8,2
10913424,2ND,Match overview,Passes,297,147
10913424,2ND,Match overview,Tackles,10,17
10913424,2ND,Match overview,Free kicks,3,10
10913424,2ND,Match overview,Yellow cards,2,0
10913424,2ND,Shots,Total shots,9,7
10913424,2ND,Shots,Shots on target,1,3
10913424,2ND,Shots,Hit woodwork,0,0
10913424,2ND,Shots,Shots off target,7,4
10913424,2ND,Shots,Blocked shots,1,0
10913424,2ND,Shots,Shots inside box,7,4
10913424,2ND,Shots,Shots outside box,2,3
10913424,2ND,Attack,Big chances scored,0,1
10913424,2ND,Attack,Fouled in final third,1,1
10913424,2ND,Attack,Offsides,0,1
10913424,2ND,Passes,Accurate passes,263,112
10913424,2ND,Passes,Throw-ins,13,3
10913424,2ND,Passes,Final third entries,44,21
10913424,2ND,Passes,Long balls,8/16 (50%),18/34 (53%)
10913424,2ND,Passes,Crosses,4/14 (29%),3/5 (60%)
10913424,2ND,Duels,Duels,45%,55%
10913424,2ND,Duels,Dispossessed,11,4
10913424,2ND,Duels,Ground duels,22/57 (39%),35/57 (61%)
10913424,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10913424,2ND,Duels,Dribbles,9/15 (60%),8/14 (57%)
10913424,2ND,Defending,Tackles won,60%,59%
10913424,2ND,Defending,Total tackles,10,17
10913424,2ND,Defending,Interceptions,1,4
10913424,2ND,Defending,Recoveries,27,35
10913424,2ND,Defending,Clearances,1,13
10913424,2ND,Goalkeeping,Total saves,1,1
10913424,2ND,Goalkeeping,Goal kicks,4,7
