match_id,period,group,name,home,away
11396229,ALL,Match overview,Ball possession,55%,45%
11396229,ALL,Match overview,Expected goals,1.79,1.29
11396229,ALL,Match overview,Big chances,3,1
11396229,ALL,Match overview,Total shots,18,15
11396229,ALL,Match overview,Goalkeeper saves,5,3
11396229,ALL,Match overview,Corner kicks,11,6
11396229,ALL,Match overview,Fouls,8,14
11396229,ALL,Match overview,Passes,477,401
11396229,ALL,Match overview,Tackles,12,21
11396229,ALL,Match overview,Free kicks,13,8
11396229,ALL,Match overview,Yellow cards,3,1
11396229,ALL,Shots,Total shots,18,15
11396229,ALL,Shots,Shots on target,6,7
11396229,ALL,Shots,Hit woodwork,0,1
11396229,ALL,Shots,Shots off target,6,3
11396229,ALL,Shots,Blocked shots,6,5
11396229,ALL,Shots,Shots inside box,10,8
11396229,ALL,Shots,Shots outside box,8,7
11396229,ALL,Attack,Big chances scored,2,0
11396229,ALL,Attack,Big chances missed,1,1
11396229,ALL,Attack,Through balls,1,0
11396229,ALL,Attack,Offsides,1,3
11396229,ALL,Passes,Accurate passes,395,319
11396229,ALL,Passes,Throw-ins,11,21
11396229,ALL,Passes,Final third entries,59,64
11396229,ALL,Passes,Long balls,26/52 (50%),31/52 (60%)
11396229,ALL,Passes,Crosses,5/21 (24%),2/16 (13%)
11396229,ALL,Duels,Duels,48%,52%
11396229,ALL,Duels,Dispossessed,10,9
11396229,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
11396229,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11396229,ALL,Duels,Dribbles,3/14 (21%),4/7 (57%)
11396229,ALL,Defending,Tackles won,42%,62%
11396229,ALL,Defending,Total tackles,12,21
11396229,ALL,Defending,Interceptions,14,14
11396229,ALL,Defending,Recoveries,47,47
11396229,ALL,Defending,Clearances,30,25
11396229,ALL,Goalkeeping,Total saves,5,3
11396229,ALL,Goalkeeping,Goals prevented,0.05,-1.04
11396229,ALL,Goalkeeping,Goal kicks,5,8
11396229,1ST,Match overview,Ball possession,59%,41%
11396229,1ST,Match overview,Expected goals,1.27,0.21
11396229,1ST,Match overview,Big chances,2,1
11396229,1ST,Match overview,Total shots,9,2
11396229,1ST,Match overview,Goalkeeper saves,2,0
11396229,1ST,Match overview,Corner kicks,5,2
11396229,1ST,Match overview,Passes,285,203
11396229,1ST,Match overview,Tackles,8,7
11396229,1ST,Match overview,Free kicks,5,2
11396229,1ST,Match overview,Yellow cards,1,1
11396229,1ST,Shots,Total shots,9,2
11396229,1ST,Shots,Shots on target,2,2
11396229,1ST,Shots,Hit woodwork,0,0
11396229,1ST,Shots,Shots off target,6,0
11396229,1ST,Shots,Blocked shots,1,0
11396229,1ST,Shots,Shots inside box,5,1
11396229,1ST,Shots,Shots outside box,4,1
11396229,1ST,Attack,Big chances scored,1,0
11396229,1ST,Attack,Big chances missed,1,1
11396229,1ST,Attack,Through balls,1,0
11396229,1ST,Attack,Offsides,0,0
11396229,1ST,Passes,Accurate passes,233,158
11396229,1ST,Passes,Throw-ins,6,10
11396229,1ST,Passes,Final third entries,30,36
11396229,1ST,Passes,Long balls,12/30 (40%),15/27 (56%)
11396229,1ST,Passes,Crosses,4/11 (36%),0/7 (0%)
11396229,1ST,Duels,Duels,64%,36%
11396229,1ST,Duels,Dispossessed,1,6
11396229,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
11396229,1ST,Duels,Aerial duels,15/22 (68%),7/22 (32%)
11396229,1ST,Duels,Dribbles,2/8 (25%),2/4 (50%)
11396229,1ST,Defending,Tackles won,63%,71%
11396229,1ST,Defending,Total tackles,8,7
11396229,1ST,Defending,Interceptions,7,9
11396229,1ST,Defending,Recoveries,28,23
11396229,1ST,Defending,Clearances,12,11
11396229,1ST,Goalkeeping,Total saves,2,0
11396229,1ST,Goalkeeping,Goal kicks,2,8
11396229,2ND,Match overview,Ball possession,50%,50%
11396229,2ND,Match overview,Expected goals,0.52,1.07
11396229,2ND,Match overview,Big chances,1,0
11396229,2ND,Match overview,Total shots,9,13
11396229,2ND,Match overview,Goalkeeper saves,3,3
11396229,2ND,Match overview,Corner kicks,6,4
11396229,2ND,Match overview,Passes,192,198
11396229,2ND,Match overview,Tackles,4,14
11396229,2ND,Match overview,Free kicks,8,6
11396229,2ND,Match overview,Yellow cards,2,0
11396229,2ND,Shots,Total shots,9,13
11396229,2ND,Shots,Shots on target,4,5
11396229,2ND,Shots,Hit woodwork,0,1
11396229,2ND,Shots,Shots off target,0,3
11396229,2ND,Shots,Blocked shots,5,5
11396229,2ND,Shots,Shots inside box,5,7
11396229,2ND,Shots,Shots outside box,4,6
11396229,2ND,Attack,Big chances scored,1,0
11396229,2ND,Attack,Big chances missed,0,0
11396229,2ND,Attack,Through balls,0,0
11396229,2ND,Attack,Offsides,1,3
11396229,2ND,Passes,Accurate passes,162,161
11396229,2ND,Passes,Throw-ins,5,11
11396229,2ND,Passes,Final third entries,29,28
11396229,2ND,Passes,Long balls,14/22 (64%),16/25 (64%)
11396229,2ND,Passes,Crosses,1/10 (10%),2/9 (22%)
11396229,2ND,Duels,Duels,35%,65%
11396229,2ND,Duels,Dispossessed,9,3
11396229,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11396229,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11396229,2ND,Duels,Dribbles,1/6 (17%),2/3 (67%)
11396229,2ND,Defending,Tackles won,0%,57%
11396229,2ND,Defending,Total tackles,4,14
11396229,2ND,Defending,Interceptions,7,5
11396229,2ND,Defending,Recoveries,19,24
11396229,2ND,Defending,Clearances,18,14
11396229,2ND,Goalkeeping,Total saves,3,3
11396229,2ND,Goalkeeping,Goal kicks,3,0
