match_id,period,group,name,home,away
12624864,ALL,Match overview,Ball possession,47%,53%
12624864,ALL,Match overview,Expected goals,2.38,1.69
12624864,ALL,Match overview,Big chances,1,1
12624864,ALL,Match overview,Total shots,12,12
12624864,ALL,Match overview,Goalkeeper saves,4,3
12624864,ALL,Match overview,Corner kicks,6,6
12624864,ALL,Match overview,Fouls,6,9
12624864,ALL,Match overview,Passes,486,559
12624864,ALL,Match overview,Tackles,13,20
12624864,ALL,Match overview,Free kicks,8,6
12624864,ALL,Match overview,Yellow cards,2,0
12624864,ALL,Shots,Total shots,12,12
12624864,ALL,Shots,Shots on target,5,5
12624864,ALL,Shots,Hit woodwork,0,0
12624864,ALL,Shots,Shots off target,4,2
12624864,ALL,Shots,Blocked shots,3,5
12624864,ALL,Shots,Shots inside box,10,6
12624864,ALL,Shots,Shots outside box,2,6
12624864,ALL,Attack,Big chances scored,1,1
12624864,ALL,Attack,Touches in penalty area,25,22
12624864,ALL,Attack,Fouled in final third,4,1
12624864,ALL,Attack,Offsides,1,1
12624864,ALL,Passes,Accurate passes,408,483
12624864,ALL,Passes,Throw-ins,21,15
12624864,ALL,Passes,Final third entries,59,61
12624864,ALL,Passes,Final third phase,124/167 (74%),125/160 (78%)
12624864,ALL,Passes,Long balls,41/66 (62%),22/52 (42%)
12624864,ALL,Passes,Crosses,2/23 (9%),3/17 (18%)
12624864,ALL,Duels,Duels,46%,54%
12624864,ALL,Duels,Dispossessed,10,10
12624864,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
12624864,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12624864,ALL,Duels,Dribbles,10/20 (50%),10/13 (77%)
12624864,ALL,Defending,Tackles won,54%,75%
12624864,ALL,Defending,Total tackles,13,20
12624864,ALL,Defending,Interceptions,10,19
12624864,ALL,Defending,Recoveries,62,63
12624864,ALL,Defending,Clearances,29,20
12624864,ALL,Defending,Errors lead to a shot,1,0
12624864,ALL,Goalkeeping,Total saves,4,3
12624864,ALL,Goalkeeping,Big saves,0,1
12624864,ALL,Goalkeeping,High claims,0,1
12624864,ALL,Goalkeeping,Punches,3,0
12624864,ALL,Goalkeeping,Goal kicks,6,4
12624864,1ST,Match overview,Ball possession,43%,57%
12624864,1ST,Match overview,Big chances,0,0
