match_id,period,group,name,home,away
11402000,ALL,Match overview,Ball possession,49%,51%
11402000,ALL,Match overview,Expected goals,2.61,1.35
11402000,ALL,Match overview,Big chances,3,1
11402000,ALL,Match overview,Total shots,12,11
11402000,ALL,Match overview,Goalkeeper saves,2,4
11402000,ALL,Match overview,Corner kicks,4,4
11402000,ALL,Match overview,Fouls,12,9
11402000,ALL,Match overview,Passes,440,451
11402000,ALL,Match overview,Tackles,16,18
11402000,ALL,Match overview,Free kicks,9,12
11402000,ALL,Match overview,Yellow cards,4,2
11402000,ALL,Shots,Total shots,12,11
11402000,ALL,Shots,Shots on target,9,4
11402000,ALL,Shots,Hit woodwork,0,1
11402000,ALL,Shots,Shots off target,2,2
11402000,ALL,Shots,Blocked shots,1,5
11402000,ALL,Shots,Shots inside box,9,7
11402000,ALL,Shots,Shots outside box,3,4
11402000,ALL,Attack,Big chances scored,2,1
11402000,ALL,Attack,Big chances missed,1,0
11402000,ALL,Attack,Through balls,2,1
11402000,ALL,Attack,Fouled in final third,3,2
11402000,ALL,Attack,Offsides,3,1
11402000,ALL,Passes,Accurate passes,358,361
11402000,ALL,Passes,Throw-ins,25,15
11402000,ALL,Passes,Final third entries,72,47
11402000,ALL,Passes,Long balls,29/62 (47%),30/69 (43%)
11402000,ALL,Passes,Crosses,2/19 (11%),5/24 (21%)
11402000,ALL,Duels,Duels,48%,52%
11402000,ALL,Duels,Dispossessed,9,9
11402000,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
11402000,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11402000,ALL,Duels,Dribbles,8/17 (47%),5/12 (42%)
11402000,ALL,Defending,Tackles won,63%,78%
11402000,ALL,Defending,Total tackles,16,18
11402000,ALL,Defending,Interceptions,10,7
11402000,ALL,Defending,Recoveries,46,46
11402000,ALL,Defending,Clearances,29,28
11402000,ALL,Goalkeeping,Total saves,2,4
11402000,ALL,Goalkeeping,Goals prevented,-1.09,-1.04
11402000,ALL,Goalkeeping,Goal kicks,3,5
11402000,1ST,Match overview,Ball possession,59%,41%
11402000,1ST,Match overview,Expected goals,1.39,1.05
11402000,1ST,Match overview,Big chances,1,1
11402000,1ST,Match overview,Total shots,8,6
11402000,1ST,Match overview,Goalkeeper saves,0,4
11402000,1ST,Match overview,Corner kicks,1,2
11402000,1ST,Match overview,Passes,287,200
11402000,1ST,Match overview,Tackles,7,10
11402000,1ST,Match overview,Free kicks,5,4
11402000,1ST,Match overview,Yellow cards,0,0
11402000,1ST,Shots,Total shots,8,6
11402000,1ST,Shots,Shots on target,7,2
11402000,1ST,Shots,Hit woodwork,0,0
11402000,1ST,Shots,Shots off target,1,1
11402000,1ST,Shots,Blocked shots,0,3
11402000,1ST,Shots,Shots inside box,7,3
11402000,1ST,Shots,Shots outside box,1,3
11402000,1ST,Attack,Big chances scored,1,1
