match_id,period,group,name,home,away
10389837,ALL,Match overview,Ball possession,47%,53%
10389837,ALL,Match overview,Expected goals,1.30,1.99
10389837,ALL,Match overview,Big chances,2,3
10389837,ALL,Match overview,Total shots,13,15
10389837,ALL,Match overview,Goalkeeper saves,4,4
10389837,ALL,Match overview,Corner kicks,3,5
10389837,ALL,Match overview,Fouls,14,13
10389837,ALL,Match overview,Passes,460,510
10389837,ALL,Match overview,Tackles,12,13
10389837,ALL,Match overview,Free kicks,12,13
10389837,ALL,Match overview,Yellow cards,2,2
10389837,ALL,Shots,Total shots,13,15
10389837,ALL,Shots,Shots on target,5,7
10389837,ALL,Shots,Hit woodwork,0,0
10389837,ALL,Shots,Shots off target,2,3
10389837,ALL,Shots,Blocked shots,6,5
10389837,ALL,Shots,Shots inside box,10,8
10389837,ALL,Shots,Shots outside box,3,7
10389837,ALL,Attack,Big chances scored,1,2
10389837,ALL,Attack,Big chances missed,1,1
10389837,ALL,Attack,Fouled in final third,1,3
10389837,ALL,Passes,Accurate passes,402,457
10389837,ALL,Passes,Throw-ins,13,15
10389837,ALL,Passes,Final third entries,45,67
10389837,ALL,Passes,Long balls,18/37 (49%),20/35 (57%)
10389837,ALL,Passes,Crosses,2/10 (20%),3/19 (16%)
10389837,ALL,Duels,Duels,49%,51%
10389837,ALL,Duels,Dispossessed,5,10
10389837,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
10389837,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10389837,ALL,Duels,Dribbles,13/21 (62%),11/13 (85%)
10389837,ALL,Defending,Tackles won,75%,46%
10389837,ALL,Defending,Total tackles,12,13
10389837,ALL,Defending,Interceptions,9,4
10389837,ALL,Defending,Clearances,18,13
10389837,ALL,Goalkeeping,Total saves,4,4
10389837,ALL,Goalkeeping,Goals prevented,0.24,-0.45
10389837,ALL,Goalkeeping,Goal kicks,6,3
10389837,1ST,Match overview,Ball possession,36%,64%
10389837,1ST,Match overview,Expected goals,0.54,1.30
10389837,1ST,Match overview,Big chances,1,2
10389837,1ST,Match overview,Total shots,4,10
10389837,1ST,Match overview,Goalkeeper saves,2,1
10389837,1ST,Match overview,Corner kicks,2,5
10389837,1ST,Match overview,Passes,180,321
10389837,1ST,Match overview,Tackles,5,2
10389837,1ST,Match overview,Free kicks,6,7
10389837,1ST,Match overview,Yellow cards,0,2
10389837,1ST,Shots,Total shots,4,10
10389837,1ST,Shots,Shots on target,2,4
10389837,1ST,Shots,Hit woodwork,0,0
10389837,1ST,Shots,Shots off target,0,3
10389837,1ST,Shots,Blocked shots,2,3
10389837,1ST,Shots,Shots inside box,4,5
10389837,1ST,Shots,Shots outside box,0,5
10389837,1ST,Attack,Big chances scored,1,1
10389837,1ST,Attack,Big chances missed,0,1
10389837,1ST,Attack,Fouled in final third,1,1
10389837,1ST,Passes,Accurate passes,149,292
10389837,1ST,Passes,Throw-ins,2,8
10389837,1ST,Passes,Final third entries,20,39
10389837,1ST,Passes,Long balls,8/19 (42%),9/16 (56%)
10389837,1ST,Passes,Crosses,0/5 (0%),2/15 (13%)
10389837,1ST,Duels,Duels,52%,48%
10389837,1ST,Duels,Dispossessed,1,4
10389837,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
10389837,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10389837,1ST,Duels,Dribbles,8/9 (89%),7/8 (88%)
10389837,1ST,Defending,Tackles won,40%,50%
10389837,1ST,Defending,Total tackles,5,2
10389837,1ST,Defending,Interceptions,6,3
10389837,1ST,Defending,Clearances,15,6
10389837,1ST,Goalkeeping,Total saves,2,1
10389837,1ST,Goalkeeping,Goal kicks,4,0
10389837,2ND,Match overview,Ball possession,60%,40%
10389837,2ND,Match overview,Expected goals,0.76,0.69
10389837,2ND,Match overview,Big chances,1,1
10389837,2ND,Match overview,Total shots,9,5
10389837,2ND,Match overview,Goalkeeper saves,2,3
10389837,2ND,Match overview,Corner kicks,1,0
10389837,2ND,Match overview,Passes,280,189
10389837,2ND,Match overview,Tackles,7,11
10389837,2ND,Match overview,Free kicks,6,6
10389837,2ND,Match overview,Yellow cards,2,0
10389837,2ND,Shots,Total shots,9,5
10389837,2ND,Shots,Shots on target,3,3
10389837,2ND,Shots,Hit woodwork,0,0
10389837,2ND,Shots,Shots off target,2,0
10389837,2ND,Shots,Blocked shots,4,2
10389837,2ND,Shots,Shots inside box,6,3
10389837,2ND,Shots,Shots outside box,3,2
10389837,2ND,Attack,Big chances scored,0,1
10389837,2ND,Attack,Big chances missed,1,0
10389837,2ND,Attack,Fouled in final third,0,2
10389837,2ND,Passes,Accurate passes,253,165
10389837,2ND,Passes,Throw-ins,11,7
10389837,2ND,Passes,Final third entries,25,28
10389837,2ND,Passes,Long balls,10/18 (56%),11/19 (58%)
10389837,2ND,Passes,Crosses,2/5 (40%),1/4 (25%)
10389837,2ND,Duels,Duels,46%,54%
10389837,2ND,Duels,Dispossessed,4,6
10389837,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
10389837,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10389837,2ND,Duels,Dribbles,5/12 (42%),4/5 (80%)
10389837,2ND,Defending,Tackles won,100%,45%
10389837,2ND,Defending,Total tackles,7,11
10389837,2ND,Defending,Interceptions,3,1
10389837,2ND,Defending,Clearances,3,7
10389837,2ND,Goalkeeping,Total saves,2,3
10389837,2ND,Goalkeeping,Goal kicks,2,3
