match_id,period,group,name,home,away
11450211,ALL,Match overview,Ball possession,49%,51%
11450211,ALL,Match overview,Expected goals,0.55,2.96
11450211,ALL,Match overview,Big chances,0,4
11450211,ALL,Match overview,Total shots,12,18
11450211,ALL,Match overview,Goalkeeper saves,5,2
11450211,ALL,Match overview,Corner kicks,1,9
11450211,ALL,Match overview,Fouls,24,10
11450211,ALL,Match overview,Passes,446,475
11450211,ALL,Match overview,Tackles,12,12
11450211,ALL,Match overview,Free kicks,8,23
11450211,ALL,Match overview,Yellow cards,1,2
11450211,ALL,Shots,Total shots,12,18
11450211,ALL,Shots,Shots on target,2,6
11450211,ALL,Shots,Hit woodwork,0,1
11450211,ALL,Shots,Shots off target,4,12
11450211,ALL,Shots,Blocked shots,6,0
11450211,ALL,Shots,Shots inside box,4,13
11450211,ALL,Shots,Shots outside box,8,5
11450211,ALL,Attack,Big chances scored,0,1
11450211,ALL,Attack,Big chances missed,0,3
11450211,ALL,Attack,Through balls,0,2
11450211,ALL,Attack,Fouled in final third,0,4
11450211,ALL,Attack,Offsides,2,1
11450211,ALL,Passes,Accurate passes,363,383
11450211,ALL,Passes,Throw-ins,13,16
11450211,ALL,Passes,Final third entries,59,69
11450211,ALL,Passes,Long balls,36/69 (52%),44/75 (59%)
11450211,ALL,Passes,Crosses,7/27 (26%),7/24 (29%)
11450211,ALL,Duels,Duels,35%,65%
11450211,ALL,Duels,Dispossessed,7,5
11450211,ALL,Duels,Ground duels,25/74 (34%),49/74 (66%)
11450211,ALL,Duels,Aerial duels,10/27 (37%),17/27 (63%)
11450211,ALL,Duels,Dribbles,5/10 (50%),14/21 (67%)
11450211,ALL,Defending,Tackles won,75%,50%
11450211,ALL,Defending,Total tackles,12,12
11450211,ALL,Defending,Interceptions,4,9
11450211,ALL,Defending,Recoveries,62,68
11450211,ALL,Defending,Clearances,21,18
11450211,ALL,Goalkeeping,Total saves,5,2
11450211,ALL,Goalkeeping,Goals prevented,0.35,0.31
11450211,ALL,Goalkeeping,Goal kicks,12,5
11450211,1ST,Match overview,Ball possession,49%,51%
11450211,1ST,Match overview,Expected goals,0.19,1.28
11450211,1ST,Match overview,Big chances,0,2
11450211,1ST,Match overview,Total shots,6,10
11450211,1ST,Match overview,Goalkeeper saves,3,1
11450211,1ST,Match overview,Corner kicks,1,4
11450211,1ST,Match overview,Passes,222,233
11450211,1ST,Match overview,Tackles,3,6
11450211,1ST,Match overview,Free kicks,5,7
11450211,1ST,Match overview,Yellow cards,0,1
11450211,1ST,Shots,Total shots,6,10
11450211,1ST,Shots,Shots on target,1,3
11450211,1ST,Shots,Hit woodwork,0,0
11450211,1ST,Shots,Shots off target,3,7
11450211,1ST,Shots,Blocked shots,2,0
11450211,1ST,Shots,Shots inside box,2,7
11450211,1ST,Shots,Shots outside box,4,3
11450211,1ST,Attack,Big chances scored,0,0
11450211,1ST,Attack,Big chances missed,0,2
11450211,1ST,Attack,Through balls,0,2
11450211,1ST,Attack,Fouled in final third,0,0
11450211,1ST,Attack,Offsides,1,0
11450211,1ST,Passes,Accurate passes,181,186
11450211,1ST,Passes,Throw-ins,7,6
11450211,1ST,Passes,Final third entries,26,36
11450211,1ST,Passes,Long balls,14/28 (50%),20/35 (57%)
11450211,1ST,Passes,Crosses,5/15 (33%),6/10 (60%)
11450211,1ST,Duels,Duels,38%,62%
11450211,1ST,Duels,Dispossessed,2,2
11450211,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
11450211,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11450211,1ST,Duels,Dribbles,5/9 (56%),6/7 (86%)
11450211,1ST,Defending,Tackles won,100%,33%
11450211,1ST,Defending,Total tackles,3,6
11450211,1ST,Defending,Interceptions,1,5
11450211,1ST,Defending,Recoveries,33,38
11450211,1ST,Defending,Clearances,8,9
11450211,1ST,Goalkeeping,Total saves,3,1
11450211,1ST,Goalkeeping,Goal kicks,7,4
11450211,2ND,Match overview,Ball possession,48%,52%
11450211,2ND,Match overview,Expected goals,0.36,1.69
11450211,2ND,Match overview,Big chances,0,2
11450211,2ND,Match overview,Total shots,6,8
11450211,2ND,Match overview,Goalkeeper saves,2,1
11450211,2ND,Match overview,Corner kicks,0,5
11450211,2ND,Match overview,Passes,224,242
11450211,2ND,Match overview,Tackles,9,6
11450211,2ND,Match overview,Free kicks,3,16
11450211,2ND,Match overview,Yellow cards,1,1
11450211,2ND,Shots,Total shots,6,8
11450211,2ND,Shots,Shots on target,1,3
11450211,2ND,Shots,Hit woodwork,0,1
11450211,2ND,Shots,Shots off target,1,5
11450211,2ND,Shots,Blocked shots,4,0
11450211,2ND,Shots,Shots inside box,2,6
11450211,2ND,Shots,Shots outside box,4,2
11450211,2ND,Attack,Big chances scored,0,1
11450211,2ND,Attack,Big chances missed,0,1
11450211,2ND,Attack,Through balls,0,0
11450211,2ND,Attack,Fouled in final third,0,4
11450211,2ND,Attack,Offsides,1,1
11450211,2ND,Passes,Accurate passes,182,197
11450211,2ND,Passes,Throw-ins,6,10
11450211,2ND,Passes,Final third entries,33,33
11450211,2ND,Passes,Long balls,22/41 (54%),24/40 (60%)
11450211,2ND,Passes,Crosses,2/12 (17%),1/14 (7%)
11450211,2ND,Duels,Duels,33%,67%
11450211,2ND,Duels,Dispossessed,5,3
11450211,2ND,Duels,Ground duels,12/42 (29%),30/42 (71%)
11450211,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
