match_id,period,group,name,home,away
11388404,ALL,Match overview,Ball possession,50%,50%
11388404,ALL,Match overview,Expected goals,1.45,1.87
11388404,ALL,Match overview,Big chances,3,3
11388404,ALL,Match overview,Total shots,10,15
11388404,ALL,Match overview,Goalkeeper saves,3,2
11388404,ALL,Match overview,Corner kicks,4,11
11388404,ALL,Match overview,Fouls,15,8
11388404,ALL,Match overview,Passes,435,418
11388404,ALL,Match overview,Tackles,13,18
11388404,ALL,Match overview,Free kicks,8,14
11388404,ALL,Match overview,Yellow cards,3,1
11388404,ALL,Shots,Total shots,10,15
11388404,ALL,Shots,Shots on target,4,4
11388404,ALL,Shots,Hit woodwork,0,0
11388404,ALL,Shots,Shots off target,5,6
11388404,ALL,Shots,Blocked shots,1,5
11388404,ALL,Shots,Shots inside box,6,12
11388404,ALL,Shots,Shots outside box,4,3
11388404,ALL,Attack,Big chances scored,2,1
11388404,ALL,Attack,Big chances missed,1,2
11388404,ALL,Attack,Through balls,0,1
11388404,ALL,Attack,Fouled in final third,2,0
11388404,ALL,Attack,Offsides,1,1
11388404,ALL,Passes,Accurate passes,347,323
11388404,ALL,Passes,Throw-ins,25,23
11388404,ALL,Passes,Final third entries,51,62
11388404,ALL,Passes,Long balls,28/59 (47%),25/61 (41%)
11388404,ALL,Passes,Crosses,4/10 (40%),7/30 (23%)
11388404,ALL,Duels,Duels,46%,54%
11388404,ALL,Duels,Dispossessed,13,5
11388404,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
11388404,ALL,Duels,Aerial duels,24/49 (49%),25/49 (51%)
11388404,ALL,Duels,Dribbles,8/13 (62%),4/12 (33%)
11388404,ALL,Defending,Tackles won,77%,33%
11388404,ALL,Defending,Total tackles,13,18
11388404,ALL,Defending,Interceptions,9,10
11388404,ALL,Defending,Recoveries,57,50
11388404,ALL,Defending,Clearances,25,16
11388404,ALL,Goalkeeping,Total saves,3,2
11388404,ALL,Goalkeeping,Goals prevented,0.65,-0.30
11388404,ALL,Goalkeeping,Goal kicks,7,10
11388404,1ST,Match overview,Ball possession,63%,37%
11388404,1ST,Match overview,Expected goals,0.18,1.15
11388404,1ST,Match overview,Big chances,0,2
11388404,1ST,Match overview,Total shots,4,6
11388404,1ST,Match overview,Goalkeeper saves,2,1
11388404,1ST,Match overview,Corner kicks,0,1
11388404,1ST,Match overview,Passes,291,167
11388404,1ST,Match overview,Tackles,6,13
11388404,1ST,Match overview,Free kicks,5,9
11388404,1ST,Match overview,Yellow cards,1,1
11388404,1ST,Shots,Total shots,4,6
11388404,1ST,Shots,Shots on target,1,3
11388404,1ST,Shots,Hit woodwork,0,0
11388404,1ST,Shots,Shots off target,3,1
11388404,1ST,Shots,Blocked shots,0,2
11388404,1ST,Shots,Shots inside box,2,5
11388404,1ST,Shots,Shots outside box,2,1
11388404,1ST,Attack,Big chances scored,0,1
11388404,1ST,Attack,Big chances missed,0,1
