match_id,period,group,name,home,away
14585929,ALL,Match overview,Ball possession,61%,39%
14585929,ALL,Match overview,Big chances,1,2
14585929,ALL,Match overview,Total shots,15,16
14585929,ALL,Match overview,Goalkeeper saves,3,2
14585929,ALL,Match overview,Corner kicks,7,5
14585929,ALL,Match overview,Fouls,8,8
14585929,ALL,Match overview,Passes,520,336
14585929,ALL,Match overview,Tackles,16,15
14585929,ALL,Match overview,Free kicks,8,8
14585929,ALL,Match overview,Yellow cards,1,3
14585929,ALL,Shots,Total shots,15,16
14585929,ALL,Shots,Shots on target,2,4
14585929,ALL,Shots,Hit woodwork,2,0
14585929,ALL,Shots,Shots off target,6,8
14585929,ALL,Shots,Blocked shots,7,4
14585929,ALL,Shots,Shots inside box,11,9
14585929,ALL,Shots,Shots outside box,4,7
14585929,ALL,Attack,Big chances missed,1,2
14585929,ALL,Attack,Through balls,0,1
14585929,ALL,Attack,Touches in penalty area,36,20
14585929,ALL,Attack,Fouled in final third,3,0
14585929,ALL,Attack,Offsides,0,1
14585929,ALL,Passes,Accurate passes,434,252
14585929,ALL,Passes,Throw-ins,22,27
14585929,ALL,Passes,Final third entries,88,47
14585929,ALL,Passes,Final third phase,94/146 (64%),53/84 (63%)
14585929,ALL,Passes,Long balls,28/57 (49%),27/72 (38%)
14585929,ALL,Passes,Crosses,8/31 (26%),3/14 (21%)
14585929,ALL,Duels,Duels,47%,53%
14585929,ALL,Duels,Dispossessed,6,6
14585929,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
14585929,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
14585929,ALL,Duels,Dribbles,4/13 (31%),9/19 (47%)
14585929,ALL,Defending,Tackles won,69%,60%
14585929,ALL,Defending,Total tackles,16,15
14585929,ALL,Defending,Interceptions,8,10
14585929,ALL,Defending,Recoveries,43,51
14585929,ALL,Defending,Clearances,23,36
14585929,ALL,Defending,Errors lead to a shot,0,1
14585929,ALL,Goalkeeping,Total saves,3,2
14585929,ALL,Goalkeeping,High claims,1,1
14585929,ALL,Goalkeeping,Goal kicks,9,11
14585929,1ST,Match overview,Ball possession,62%,38%
14585929,1ST,Match overview,Big chances,1,0
14585929,1ST,Match overview,Total shots,8,9
14585929,1ST,Match overview,Goalkeeper saves,1,0
14585929,1ST,Match overview,Corner kicks,1,4
14585929,1ST,Match overview,Fouls,4,2
14585929,1ST,Match overview,Passes,261,158
14585929,1ST,Match overview,Tackles,8,4
14585929,1ST,Match overview,Free kicks,2,4
14585929,1ST,Match overview,Yellow cards,0,0
14585929,1ST,Shots,Total shots,8,9
14585929,1ST,Shots,Shots on target,0,2
14585929,1ST,Shots,Hit woodwork,2,0
14585929,1ST,Shots,Shots off target,5,5
14585929,1ST,Shots,Blocked shots,3,2
14585929,1ST,Shots,Shots inside box,7,7
14585929,1ST,Shots,Shots outside box,1,2
14585929,1ST,Attack,Big chances missed,1,0
14585929,1ST,Attack,Through balls,0,0
14585929,1ST,Attack,Fouled in final third,1,0
14585929,1ST,Attack,Offsides,0,1
14585929,1ST,Passes,Accurate passes,217,116
14585929,1ST,Passes,Throw-ins,12,12
14585929,1ST,Passes,Final third entries,35,25
14585929,1ST,Passes,Long balls,14/31 (45%),13/36 (36%)
14585929,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
14585929,1ST,Duels,Duels,52%,48%
14585929,1ST,Duels,Dispossessed,1,2
14585929,1ST,Duels,Ground duels,11/23 (48%),12/23 (52%)
14585929,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14585929,1ST,Duels,Dribbles,1/4 (25%),4/10 (40%)
14585929,1ST,Defending,Tackles won,75%,100%
14585929,1ST,Defending,Total tackles,8,4
14585929,1ST,Defending,Interceptions,3,4
14585929,1ST,Defending,Recoveries,17,23
14585929,1ST,Defending,Clearances,14,12
14585929,1ST,Goalkeeping,Total saves,1,0
14585929,1ST,Goalkeeping,Goal kicks,5,6
14585929,2ND,Match overview,Ball possession,60%,40%
14585929,2ND,Match overview,Big chances,0,2
14585929,2ND,Match overview,Total shots,7,7
14585929,2ND,Match overview,Goalkeeper saves,2,2
14585929,2ND,Match overview,Corner kicks,6,1
14585929,2ND,Match overview,Fouls,4,6
14585929,2ND,Match overview,Passes,259,178
14585929,2ND,Match overview,Tackles,8,11
14585929,2ND,Match overview,Free kicks,6,4
14585929,2ND,Match overview,Yellow cards,1,3
14585929,2ND,Shots,Total shots,7,7
14585929,2ND,Shots,Shots on target,2,2
14585929,2ND,Shots,Hit woodwork,0,0
14585929,2ND,Shots,Shots off target,1,3
14585929,2ND,Shots,Blocked shots,4,2
14585929,2ND,Shots,Shots inside box,4,2
14585929,2ND,Shots,Shots outside box,3,5
14585929,2ND,Attack,Big chances missed,0,2
14585929,2ND,Attack,Through balls,0,1
14585929,2ND,Attack,Fouled in final third,2,0
14585929,2ND,Attack,Offsides,0,0
14585929,2ND,Passes,Accurate passes,217,136
14585929,2ND,Passes,Throw-ins,10,15
14585929,2ND,Passes,Final third entries,53,22
14585929,2ND,Passes,Long balls,14/26 (54%),14/36 (39%)
14585929,2ND,Passes,Crosses,6/22 (27%),1/7 (14%)
14585929,2ND,Duels,Duels,44%,56%
14585929,2ND,Duels,Dispossessed,5,4
14585929,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
14585929,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14585929,2ND,Duels,Dribbles,3/9 (33%),5/9 (56%)
14585929,2ND,Defending,Tackles won,63%,45%
14585929,2ND,Defending,Total tackles,8,11
14585929,2ND,Defending,Interceptions,5,6
14585929,2ND,Defending,Recoveries,26,28
14585929,2ND,Defending,Clearances,9,24
14585929,2ND,Goalkeeping,Total saves,2,2
14585929,2ND,Goalkeeping,Goal kicks,4,5
