match_id,period,group,name,home,away
12437680,ALL,Match overview,Ball possession,64%,36%
12437680,ALL,Match overview,Expected goals,2.47,0.90
12437680,ALL,Match overview,Big chances,4,3
12437680,ALL,Match overview,Total shots,34,11
12437680,ALL,Match overview,Goalkeeper saves,1,6
12437680,ALL,Match overview,Corner kicks,12,4
12437680,ALL,Match overview,Fouls,9,13
12437680,ALL,Match overview,Passes,517,304
12437680,ALL,Match overview,Tackles,18,20
12437680,ALL,Match overview,Free kicks,13,9
12437680,ALL,Match overview,Yellow cards,1,3
12437680,ALL,Shots,Total shots,34,11
12437680,ALL,Shots,Shots on target,6,3
12437680,ALL,Shots,Hit woodwork,1,0
12437680,ALL,Shots,Shots off target,15,6
12437680,ALL,Shots,Blocked shots,13,2
12437680,ALL,Shots,Shots inside box,22,8
12437680,ALL,Shots,Shots outside box,12,3
12437680,ALL,Attack,Big chances scored,0,1
12437680,ALL,Attack,Big chances missed,4,2
12437680,ALL,Attack,Through balls,5,1
12437680,ALL,Attack,Touches in penalty area,42,23
12437680,ALL,Attack,Fouled in final third,3,0
12437680,ALL,Attack,Offsides,4,2
12437680,ALL,Passes,Accurate passes,427,209
12437680,ALL,Passes,Throw-ins,40,19
12437680,ALL,Passes,Final third entries,86,54
12437680,ALL,Passes,Final third phase,171/223 (77%),37/76 (49%)
12437680,ALL,Passes,Long balls,27/49 (55%),17/62 (27%)
12437680,ALL,Passes,Crosses,11/43 (26%),5/9 (56%)
12437680,ALL,Duels,Duels,50%,50%
12437680,ALL,Duels,Dispossessed,14,6
12437680,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
12437680,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
12437680,ALL,Duels,Dribbles,8/14 (57%),7/19 (37%)
12437680,ALL,Defending,Tackles won,56%,60%
12437680,ALL,Defending,Total tackles,18,20
12437680,ALL,Defending,Interceptions,8,11
12437680,ALL,Defending,Recoveries,56,56
12437680,ALL,Defending,Clearances,13,45
12437680,ALL,Defending,Errors lead to a shot,0,3
12437680,ALL,Defending,Errors lead to a goal,1,0
12437680,ALL,Goalkeeping,Total saves,1,6
12437680,ALL,Goalkeeping,Goals prevented,-1.98,0.14
12437680,ALL,Goalkeeping,Big saves,0,1
12437680,ALL,Goalkeeping,Goal kicks,6,19
12437680,1ST,Match overview,Ball possession,59%,41%
12437680,1ST,Match overview,Expected goals,1.71,0.37
12437680,1ST,Match overview,Big chances,4,1
12437680,1ST,Match overview,Total shots,15,4
12437680,1ST,Match overview,Goalkeeper saves,0,3
12437680,1ST,Match overview,Corner kicks,3,3
12437680,1ST,Match overview,Passes,209,152
12437680,1ST,Match overview,Tackles,12,9
12437680,1ST,Match overview,Free kicks,9,4
12437680,1ST,Match overview,Yellow cards,1,2
12437680,1ST,Shots,Total shots,15,4
12437680,1ST,Shots,Shots on target,3,1
12437680,1ST,Shots,Hit woodwork,1,0
12437680,1ST,Shots,Shots off target,8,2
12437680,1ST,Shots,Blocked shots,4,1
12437680,1ST,Shots,Shots inside box,13,3
12437680,1ST,Shots,Shots outside box,2,1
12437680,1ST,Attack,Big chances scored,0,1
12437680,1ST,Attack,Big chances missed,4,0
12437680,1ST,Attack,Through balls,3,0
12437680,1ST,Attack,Fouled in final third,3,0
12437680,1ST,Attack,Offsides,1,0
12437680,1ST,Passes,Accurate passes,166,102
12437680,1ST,Passes,Throw-ins,23,15
12437680,1ST,Passes,Final third entries,38,25
12437680,1ST,Passes,Long balls,11/22 (50%),10/33 (30%)
12437680,1ST,Passes,Crosses,4/16 (25%),3/4 (75%)
12437680,1ST,Duels,Duels,56%,44%
12437680,1ST,Duels,Dispossessed,7,6
12437680,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
12437680,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12437680,1ST,Duels,Dribbles,4/6 (67%),1/7 (14%)
12437680,1ST,Defending,Tackles won,50%,67%
12437680,1ST,Defending,Total tackles,12,9
12437680,1ST,Defending,Interceptions,3,4
12437680,1ST,Defending,Recoveries,26,24
12437680,1ST,Defending,Clearances,9,22
12437680,1ST,Goalkeeping,Total saves,0,3
12437680,1ST,Goalkeeping,Goal kicks,0,10
12437680,2ND,Match overview,Ball possession,68%,32%
12437680,2ND,Match overview,Expected goals,0.76,0.53
12437680,2ND,Match overview,Big chances,0,2
12437680,2ND,Match overview,Total shots,19,7
12437680,2ND,Match overview,Goalkeeper saves,1,3
12437680,2ND,Match overview,Corner kicks,9,1
12437680,2ND,Match overview,Passes,308,152
12437680,2ND,Match overview,Tackles,6,11
12437680,2ND,Match overview,Free kicks,4,5
12437680,2ND,Match overview,Yellow cards,0,1
12437680,2ND,Shots,Total shots,19,7
12437680,2ND,Shots,Shots on target,3,2
12437680,2ND,Shots,Hit woodwork,0,0
12437680,2ND,Shots,Shots off target,7,4
12437680,2ND,Shots,Blocked shots,9,1
12437680,2ND,Shots,Shots inside box,9,5
12437680,2ND,Shots,Shots outside box,10,2
12437680,2ND,Attack,Big chances scored,0,0
12437680,2ND,Attack,Big chances missed,0,2
12437680,2ND,Attack,Through balls,2,1
12437680,2ND,Attack,Fouled in final third,0,0
12437680,2ND,Attack,Offsides,3,2
12437680,2ND,Passes,Accurate passes,261,107
12437680,2ND,Passes,Throw-ins,17,4
