match_id,period,group,name,home,away
14566919,ALL,Match overview,Ball possession,39%,61%
14566919,ALL,Match overview,Distance covered,116.1 km,109.2 km
14566919,ALL,Match overview,Expected goals,1.63,1.26
14566919,ALL,Match overview,Big chances,3,0
14566919,ALL,Match overview,Total shots,9,16
14566919,ALL,Match overview,Goalkeeper saves,2,1
14566919,ALL,Match overview,Number of sprints,162,144
14566919,ALL,Match overview,Corner kicks,2,8
14566919,ALL,Match overview,Fouls,9,19
14566919,ALL,Match overview,Passes,311,498
14566919,ALL,Match overview,Tackles,16,17
14566919,ALL,Match overview,Free kicks,18,9
14566919,ALL,Match overview,Yellow cards,2,3
14566919,ALL,Shots,Total shots,9,16
14566919,ALL,Shots,Shots on target,3,4
14566919,ALL,Shots,Hit woodwork,1,0
14566919,ALL,Shots,Shots off target,3,8
14566919,ALL,Shots,Blocked shots,3,4
14566919,ALL,Shots,Shots inside box,7,11
14566919,ALL,Shots,Shots outside box,2,5
14566919,ALL,Attack,Big chances scored,1,0
14566919,ALL,Attack,Big chances missed,2,0
14566919,ALL,Attack,Touches in penalty area,19,33
14566919,ALL,Attack,Fouled in final third,1,0
14566919,ALL,Attack,Offsides,1,1
14566919,ALL,Passes,Accurate passes,244,436
14566919,ALL,Passes,Throw-ins,14,12
14566919,ALL,Passes,Final third entries,43,57
14566919,ALL,Passes,Final third phase,53/80 (66%),114/147 (78%)
14566919,ALL,Passes,Long balls,18/52 (35%),21/40 (53%)
14566919,ALL,Passes,Crosses,3/12 (25%),2/14 (14%)
14566919,ALL,Duels,Duels,51%,49%
14566919,ALL,Duels,Dispossessed,9,8
14566919,ALL,Duels,Ground duels,40/73 (55%),33/73 (45%)
14566919,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
14566919,ALL,Duels,Dribbles,8/16 (50%),9/17 (53%)
14566919,ALL,Defending,Tackles won,63%,59%
14566919,ALL,Defending,Total tackles,16,17
14566919,ALL,Defending,Interceptions,14,6
14566919,ALL,Defending,Recoveries,37,46
14566919,ALL,Defending,Clearances,26,12
14566919,ALL,Defending,Errors lead to a shot,0,2
14566919,ALL,Defending,Errors lead to a goal,0,1
14566919,ALL,Goalkeeping,Total saves,2,1
14566919,ALL,Goalkeeping,Goals prevented,-0.28,-0.24
14566919,ALL,Goalkeeping,Big saves,2,0
14566919,ALL,Goalkeeping,High claims,0,1
14566919,ALL,Goalkeeping,Punches,3,0
14566919,ALL,Goalkeeping,Goal kicks,12,7
14566919,1ST,Match overview,Ball possession,37%,63%
14566919,1ST,Match overview,Expected goals,1.22,0.53
14566919,1ST,Match overview,Big chances,2,0
14566919,1ST,Match overview,Total shots,5,6
14566919,1ST,Match overview,Goalkeeper saves,0,0
14566919,1ST,Match overview,Number of sprints,0,0
14566919,1ST,Match overview,Corner kicks,0,2
14566919,1ST,Match overview,Fouls,4,11
14566919,1ST,Match overview,Passes,143,240
14566919,1ST,Match overview,Tackles,10,11
14566919,1ST,Match overview,Free kicks,10,4
14566919,1ST,Match overview,Yellow cards,0,1
14566919,1ST,Shots,Total shots,5,6
14566919,1ST,Shots,Shots on target,2,1
14566919,1ST,Shots,Hit woodwork,1,0
14566919,1ST,Shots,Shots off target,2,3
14566919,1ST,Shots,Blocked shots,1,2
14566919,1ST,Shots,Shots inside box,5,4
14566919,1ST,Shots,Shots outside box,0,2
14566919,1ST,Attack,Big chances scored,1,0
14566919,1ST,Attack,Big chances missed,1,0
14566919,1ST,Attack,Fouled in final third,1,0
14566919,1ST,Attack,Offsides,1,0
14566919,1ST,Passes,Accurate passes,114,213
14566919,1ST,Passes,Throw-ins,8,6
14566919,1ST,Passes,Final third entries,13,26
14566919,1ST,Passes,Long balls,7/20 (35%),8/22 (36%)
14566919,1ST,Passes,Crosses,0/3 (0%),0/5 (0%)
14566919,1ST,Duels,Duels,56%,44%
14566919,1ST,Duels,Dispossessed,8,7
14566919,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
14566919,1ST,Duels,Aerial duels,1/2 (50%),1/2 (50%)
14566919,1ST,Duels,Dribbles,2/5 (40%),3/6 (50%)
14566919,1ST,Defending,Tackles won,60%,45%
14566919,1ST,Defending,Total tackles,10,11
14566919,1ST,Defending,Interceptions,7,3
14566919,1ST,Defending,Recoveries,17,19
14566919,1ST,Defending,Clearances,7,3
14566919,1ST,Goalkeeping,Total saves,0,0
14566919,1ST,Goalkeeping,Goal kicks,6,4
14566919,2ND,Match overview,Ball possession,40%,60%
14566919,2ND,Match overview,Expected goals,0.41,0.73
14566919,2ND,Match overview,Big chances,1,0
14566919,2ND,Match overview,Total shots,4,10
14566919,2ND,Match overview,Goalkeeper saves,2,1
14566919,2ND,Match overview,Number of sprints,0,0
14566919,2ND,Match overview,Corner kicks,2,6
14566919,2ND,Match overview,Fouls,5,8
14566919,2ND,Match overview,Passes,168,258
14566919,2ND,Match overview,Tackles,6,6
14566919,2ND,Match overview,Free kicks,8,5
14566919,2ND,Match overview,Yellow cards,2,2
14566919,2ND,Shots,Total shots,4,10
14566919,2ND,Shots,Shots on target,1,3
14566919,2ND,Shots,Hit woodwork,0,0
14566919,2ND,Shots,Shots off target,1,5
14566919,2ND,Shots,Blocked shots,2,2
14566919,2ND,Shots,Shots inside box,2,7
14566919,2ND,Shots,Shots outside box,2,3
14566919,2ND,Attack,Big chances scored,0,0
14566919,2ND,Attack,Big chances missed,1,0
14566919,2ND,Attack,Fouled in final third,0,0
14566919,2ND,Attack,Offsides,0,1
14566919,2ND,Passes,Accurate passes,130,223
14566919,2ND,Passes,Throw-ins,6,6
14566919,2ND,Passes,Final third entries,30,31
14566919,2ND,Passes,Long balls,11/32 (34%),13/18 (72%)
14566919,2ND,Passes,Crosses,3/9 (33%),2/9 (22%)
14566919,2ND,Duels,Duels,47%,53%
14566919,2ND,Duels,Dispossessed,1,1
14566919,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
14566919,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
14566919,2ND,Duels,Dribbles,6/11 (55%),6/11 (55%)
14566919,2ND,Defending,Tackles won,67%,83%
14566919,2ND,Defending,Total tackles,6,6
14566919,2ND,Defending,Interceptions,7,3
14566919,2ND,Defending,Recoveries,20,27
14566919,2ND,Defending,Clearances,19,9
14566919,2ND,Goalkeeping,Total saves,2,1
14566919,2ND,Goalkeeping,Goal kicks,6,3
