match_id,period,group,name,home,away
12512896,ALL,Match overview,Ball possession,53%,47%
12512896,ALL,Match overview,Expected goals,1.40,2.20
12512896,ALL,Match overview,Big chances,2,4
12512896,ALL,Match overview,Total shots,14,12
12512896,ALL,Match overview,Goalkeeper saves,4,4
12512896,ALL,Match overview,Corner kicks,5,4
12512896,ALL,Match overview,Fouls,13,10
12512896,ALL,Match overview,Passes,369,350
12512896,ALL,Match overview,Tackles,20,15
12512896,ALL,Match overview,Free kicks,10,12
12512896,ALL,Match overview,Yellow cards,0,4
12512896,ALL,Match overview,Red cards,0,1
12512896,ALL,Shots,Total shots,14,12
12512896,ALL,Shots,Shots on target,5,6
12512896,ALL,Shots,Hit woodwork,0,1
12512896,ALL,Shots,Shots off target,5,3
12512896,ALL,Shots,Blocked shots,4,3
12512896,ALL,Shots,Shots inside box,8,8
12512896,ALL,Shots,Shots outside box,6,4
12512896,ALL,Attack,Big chances scored,1,2
12512896,ALL,Attack,Big chances missed,1,2
12512896,ALL,Attack,Through balls,0,1
12512896,ALL,Attack,Touches in penalty area,21,29
12512896,ALL,Attack,Fouled in final third,1,3
12512896,ALL,Attack,Offsides,1,2
12512896,ALL,Passes,Accurate passes,297,266
12512896,ALL,Passes,Throw-ins,31,23
12512896,ALL,Passes,Final third entries,55,57
12512896,ALL,Passes,Final third phase,74/110 (67%),56/97 (58%)
12512896,ALL,Passes,Long balls,24/52 (46%),27/70 (39%)
12512896,ALL,Passes,Crosses,6/34 (18%),3/16 (19%)
12512896,ALL,Duels,Duels,47%,53%
12512896,ALL,Duels,Dispossessed,9,14
12512896,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12512896,ALL,Duels,Aerial duels,24/50 (48%),26/50 (52%)
12512896,ALL,Duels,Dribbles,2/8 (25%),8/14 (57%)
12512896,ALL,Defending,Tackles won,45%,67%
12512896,ALL,Defending,Total tackles,20,15
12512896,ALL,Defending,Interceptions,8,3
12512896,ALL,Defending,Recoveries,42,50
12512896,ALL,Defending,Clearances,18,47
12512896,ALL,Goalkeeping,Total saves,4,4
12512896,ALL,Goalkeeping,Goals prevented,0.45,-0.18
12512896,ALL,Goalkeeping,Big saves,1,1
12512896,ALL,Goalkeeping,High claims,1,3
12512896,ALL,Goalkeeping,Punches,1,4
