match_id,period,group,name,home,away
14035851,ALL,Match overview,Ball possession,39%,61%
14035851,ALL,Match overview,Expected goals,1.81,1.23
14035851,ALL,Match overview,Big chances,4,2
14035851,ALL,Match overview,Total shots,22,15
14035851,ALL,Match overview,Goalkeeper saves,5,6
14035851,ALL,Match overview,Corner kicks,6,6
14035851,ALL,Match overview,Fouls,16,10
14035851,ALL,Match overview,Passes,294,485
14035851,ALL,Match overview,Tackles,19,18
14035851,ALL,Match overview,Free kicks,10,16
14035851,ALL,Match overview,Yellow cards,2,2
14035851,ALL,Shots,Total shots,22,15
14035851,ALL,Shots,Shots on target,7,7
14035851,ALL,Shots,Hit woodwork,2,0
14035851,ALL,Shots,Shots off target,8,5
14035851,ALL,Shots,Blocked shots,7,3
14035851,ALL,Shots,Shots inside box,17,12
14035851,ALL,Shots,Shots outside box,5,3
14035851,ALL,Attack,Big chances scored,1,1
14035851,ALL,Attack,Big chances missed,3,1
14035851,ALL,Attack,Through balls,0,2
14035851,ALL,Attack,Touches in penalty area,30,26
14035851,ALL,Attack,Fouled in final third,1,1
14035851,ALL,Attack,Offsides,2,2
14035851,ALL,Passes,Accurate passes,220,412
14035851,ALL,Passes,Throw-ins,21,19
14035851,ALL,Passes,Final third entries,45,42
14035851,ALL,Passes,Final third phase,49/89 (55%),74/97 (76%)
14035851,ALL,Passes,Long balls,22/52 (42%),45/77 (58%)
14035851,ALL,Passes,Crosses,7/21 (33%),3/14 (21%)
14035851,ALL,Duels,Duels,42%,58%
14035851,ALL,Duels,Dispossessed,9,12
14035851,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
14035851,ALL,Duels,Aerial duels,9/29 (31%),20/29 (69%)
14035851,ALL,Duels,Dribbles,6/15 (40%),6/13 (46%)
14035851,ALL,Defending,Tackles won,58%,44%
14035851,ALL,Defending,Total tackles,19,18
14035851,ALL,Defending,Interceptions,10,9
14035851,ALL,Defending,Recoveries,50,49
14035851,ALL,Defending,Clearances,16,44
14035851,ALL,Defending,Errors lead to a goal,0,1
14035851,ALL,Goalkeeping,Total saves,5,6
14035851,ALL,Goalkeeping,Goals prevented,-0.79,0.86
14035851,ALL,Goalkeeping,Big saves,0,1
14035851,ALL,Goalkeeping,High claims,1,1
14035851,ALL,Goalkeeping,Goal kicks,7,8
14035851,1ST,Match overview,Ball possession,37%,63%
14035851,1ST,Match overview,Expected goals,0.68,0.95
14035851,1ST,Match overview,Big chances,3,2
14035851,1ST,Match overview,Total shots,8,10
14035851,1ST,Match overview,Goalkeeper saves,3,2
14035851,1ST,Match overview,Corner kicks,4,4
14035851,1ST,Match overview,Passes,154,272
14035851,1ST,Match overview,Tackles,8,10
14035851,1ST,Match overview,Free kicks,3,5
14035851,1ST,Match overview,Yellow cards,0,0
14035851,1ST,Shots,Total shots,8,10
14035851,1ST,Shots,Shots on target,3,5
14035851,1ST,Shots,Hit woodwork,2,0
14035851,1ST,Shots,Shots off target,3,2
14035851,1ST,Shots,Blocked shots,2,3
14035851,1ST,Shots,Shots inside box,7,8
14035851,1ST,Shots,Shots outside box,1,2
14035851,1ST,Attack,Big chances scored,1,1
14035851,1ST,Attack,Big chances missed,2,1
14035851,1ST,Attack,Through balls,0,1
14035851,1ST,Attack,Fouled in final third,0,0
14035851,1ST,Attack,Offsides,1,1
14035851,1ST,Passes,Accurate passes,120,237
14035851,1ST,Passes,Throw-ins,6,11
14035851,1ST,Passes,Final third entries,21,21
14035851,1ST,Passes,Long balls,12/25 (48%),25/39 (64%)
14035851,1ST,Passes,Crosses,2/10 (20%),2/8 (25%)
14035851,1ST,Duels,Duels,38%,62%
14035851,1ST,Duels,Dispossessed,5,4
14035851,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14035851,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
14035851,1ST,Duels,Dribbles,3/8 (38%),1/5 (20%)
14035851,1ST,Defending,Tackles won,38%,40%
14035851,1ST,Defending,Total tackles,8,10
14035851,1ST,Defending,Interceptions,8,5
14035851,1ST,Defending,Recoveries,22,21
14035851,1ST,Defending,Clearances,8,17
14035851,1ST,Goalkeeping,Total saves,3,2
14035851,1ST,Goalkeeping,Goal kicks,3,2
14035851,2ND,Match overview,Ball possession,41%,59%
14035851,2ND,Match overview,Expected goals,1.13,0.27
14035851,2ND,Match overview,Big chances,1,0
14035851,2ND,Match overview,Total shots,14,5
14035851,2ND,Match overview,Goalkeeper saves,2,4
14035851,2ND,Match overview,Corner kicks,2,2
14035851,2ND,Match overview,Passes,140,213
14035851,2ND,Match overview,Tackles,11,8
14035851,2ND,Match overview,Free kicks,7,11
14035851,2ND,Match overview,Yellow cards,2,2
14035851,2ND,Shots,Total shots,14,5
14035851,2ND,Shots,Shots on target,4,2
14035851,2ND,Shots,Hit woodwork,0,0
14035851,2ND,Shots,Shots off target,5,3
14035851,2ND,Shots,Blocked shots,5,0
14035851,2ND,Shots,Shots inside box,10,4
14035851,2ND,Shots,Shots outside box,4,1
14035851,2ND,Attack,Big chances scored,0,0
14035851,2ND,Attack,Big chances missed,1,0
14035851,2ND,Attack,Through balls,0,1
14035851,2ND,Attack,Fouled in final third,1,1
14035851,2ND,Attack,Offsides,1,1
14035851,2ND,Passes,Accurate passes,100,175
14035851,2ND,Passes,Throw-ins,15,8
14035851,2ND,Passes,Final third entries,24,21
14035851,2ND,Passes,Long balls,10/27 (37%),20/38 (53%)
14035851,2ND,Passes,Crosses,5/11 (45%),1/6 (17%)
14035851,2ND,Duels,Duels,45%,55%
14035851,2ND,Duels,Dispossessed,4,8
14035851,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
14035851,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
14035851,2ND,Duels,Dribbles,3/7 (43%),5/8 (63%)
14035851,2ND,Defending,Tackles won,73%,50%
14035851,2ND,Defending,Total tackles,11,8
14035851,2ND,Defending,Interceptions,2,4
14035851,2ND,Defending,Recoveries,28,28
14035851,2ND,Defending,Clearances,8,27
14035851,2ND,Goalkeeping,Total saves,2,4
14035851,2ND,Goalkeeping,Goal kicks,4,6
