match_id,period,group,name,home,away
11352509,ALL,Match overview,Ball possession,56%,44%
11352509,ALL,Match overview,Expected goals,2.40,0.08
11352509,ALL,Match overview,Big chances,4,0
11352509,ALL,Match overview,Total shots,15,2
11352509,ALL,Match overview,Goalkeeper saves,0,3
11352509,ALL,Match overview,Corner kicks,12,3
11352509,ALL,Match overview,Fouls,8,14
11352509,ALL,Match overview,Passes,477,393
11352509,ALL,Match overview,Tackles,13,14
11352509,ALL,Match overview,Free kicks,14,8
11352509,ALL,Match overview,Yellow cards,3,1
11352509,ALL,Match overview,Red cards,0,1
11352509,ALL,Shots,Total shots,15,2
11352509,ALL,Shots,Shots on target,6,0
11352509,ALL,Shots,Hit woodwork,1,0
11352509,ALL,Shots,Shots off target,6,1
11352509,ALL,Shots,Blocked shots,3,1
11352509,ALL,Shots,Shots inside box,10,2
11352509,ALL,Shots,Shots outside box,5,0
11352509,ALL,Attack,Big chances scored,3,0
11352509,ALL,Attack,Big chances missed,1,0
11352509,ALL,Attack,Fouled in final third,5,0
11352509,ALL,Attack,Offsides,6,2
11352509,ALL,Passes,Accurate passes,377,280
11352509,ALL,Passes,Throw-ins,19,21
11352509,ALL,Passes,Final third entries,58,68
11352509,ALL,Passes,Long balls,26/60 (43%),20/77 (26%)
11352509,ALL,Passes,Crosses,11/33 (33%),1/8 (13%)
11352509,ALL,Duels,Duels,59%,41%
11352509,ALL,Duels,Dispossessed,8,8
11352509,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
11352509,ALL,Duels,Aerial duels,35/52 (67%),17/52 (33%)
11352509,ALL,Duels,Dribbles,7/13 (54%),9/14 (64%)
11352509,ALL,Defending,Tackles won,54%,43%
11352509,ALL,Defending,Total tackles,13,14
11352509,ALL,Defending,Interceptions,6,3
11352509,ALL,Defending,Recoveries,45,36
11352509,ALL,Defending,Clearances,12,32
11352509,ALL,Goalkeeping,Total saves,0,3
11352509,ALL,Goalkeeping,Goals prevented,0.00,-0.84
11352509,ALL,Goalkeeping,Goal kicks,1,10
11352509,1ST,Match overview,Ball possession,58%,42%
11352509,1ST,Match overview,Expected goals,0.53,0.00
11352509,1ST,Match overview,Big chances,1,0
11352509,1ST,Match overview,Total shots,6,0
11352509,1ST,Match overview,Goalkeeper saves,0,1
11352509,1ST,Match overview,Corner kicks,9,2
11352509,1ST,Match overview,Passes,233,179
11352509,1ST,Match overview,Tackles,7,4
11352509,1ST,Match overview,Free kicks,9,3
11352509,1ST,Match overview,Yellow cards,0,0
11352509,1ST,Match overview,Red cards,0,1
11352509,1ST,Shots,Total shots,6,0
11352509,1ST,Shots,Shots on target,1,0
11352509,1ST,Shots,Hit woodwork,1,0
11352509,1ST,Shots,Shots off target,4,0
11352509,1ST,Shots,Blocked shots,1,0
11352509,1ST,Shots,Shots inside box,4,0
11352509,1ST,Shots,Shots outside box,2,0
11352509,1ST,Attack,Big chances scored,0,0
11352509,1ST,Attack,Big chances missed,1,0
11352509,1ST,Attack,Fouled in final third,2,0
11352509,1ST,Attack,Offsides,6,0
11352509,1ST,Passes,Accurate passes,183,116
11352509,1ST,Passes,Throw-ins,9,5
11352509,1ST,Passes,Final third entries,36,33
