match_id,period,group,name,home,away
12420982,ALL,Match overview,Ball possession,54%,46%
12420982,ALL,Match overview,Expected goals,1.81,0.50
12420982,ALL,Match overview,Big chances,2,0
12420982,ALL,Match overview,Total shots,10,6
12420982,ALL,Match overview,Goalkeeper saves,1,1
12420982,ALL,Match overview,Corner kicks,4,6
12420982,ALL,Match overview,Fouls,12,10
12420982,ALL,Match overview,Passes,494,417
12420982,ALL,Match overview,Tackles,20,32
12420982,ALL,Match overview,Free kicks,10,12
12420982,ALL,Match overview,Yellow cards,2,2
12420982,ALL,Shots,Total shots,10,6
12420982,ALL,Shots,Shots on target,4,2
12420982,ALL,Shots,Hit woodwork,0,0
12420982,ALL,Shots,Shots off target,3,1
12420982,ALL,Shots,Blocked shots,3,3
12420982,ALL,Shots,Shots inside box,8,4
12420982,ALL,Shots,Shots outside box,2,2
12420982,ALL,Attack,Big chances scored,2,0
12420982,ALL,Attack,Through balls,1,0
12420982,ALL,Attack,Touches in penalty area,24,10
12420982,ALL,Attack,Fouled in final third,0,2
12420982,ALL,Attack,Offsides,5,0
12420982,ALL,Passes,Accurate passes,416,347
12420982,ALL,Passes,Throw-ins,28,18
12420982,ALL,Passes,Final third entries,70,41
12420982,ALL,Passes,Final third phase,82/129 (64%),51/82 (62%)
12420982,ALL,Passes,Long balls,17/42 (40%),30/58 (52%)
12420982,ALL,Passes,Crosses,5/14 (36%),3/18 (17%)
12420982,ALL,Duels,Duels,40%,60%
12420982,ALL,Duels,Dispossessed,15,8
12420982,ALL,Duels,Ground duels,38/93 (41%),55/93 (59%)
12420982,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12420982,ALL,Duels,Dribbles,10/27 (37%),14/26 (54%)
12420982,ALL,Defending,Tackles won,65%,41%
12420982,ALL,Defending,Total tackles,20,32
12420982,ALL,Defending,Interceptions,10,5
12420982,ALL,Defending,Recoveries,48,37
12420982,ALL,Defending,Clearances,23,20
12420982,ALL,Defending,Errors lead to a goal,0,1
12420982,ALL,Goalkeeping,Total saves,1,1
12420982,ALL,Goalkeeping,Goals prevented,-0.54,0.03
12420982,ALL,Goalkeeping,Goal kicks,1,8
12420982,1ST,Match overview,Ball possession,55%,45%
12420982,1ST,Match overview,Expected goals,1.23,0.09
12420982,1ST,Match overview,Big chances,1,0
12420982,1ST,Match overview,Total shots,7,2
12420982,1ST,Match overview,Goalkeeper saves,0,1
12420982,1ST,Match overview,Corner kicks,3,5
12420982,1ST,Match overview,Passes,271,218
12420982,1ST,Match overview,Tackles,10,11
12420982,1ST,Match overview,Free kicks,5,3
12420982,1ST,Match overview,Yellow cards,1,1
12420982,1ST,Shots,Total shots,7,2
12420982,1ST,Shots,Shots on target,3,0
12420982,1ST,Shots,Hit woodwork,0,0
12420982,1ST,Shots,Shots off target,2,0
12420982,1ST,Shots,Blocked shots,2,2
12420982,1ST,Shots,Shots inside box,6,1
12420982,1ST,Shots,Shots outside box,1,1
12420982,1ST,Attack,Big chances scored,1,0
12420982,1ST,Attack,Through balls,0,0
12420982,1ST,Attack,Fouled in final third,0,0
12420982,1ST,Attack,Offsides,3,0
12420982,1ST,Passes,Accurate passes,231,183
12420982,1ST,Passes,Throw-ins,15,7
12420982,1ST,Passes,Final third entries,33,18
12420982,1ST,Passes,Long balls,7/18 (39%),14/31 (45%)
12420982,1ST,Passes,Crosses,2/5 (40%),2/10 (20%)
12420982,1ST,Duels,Duels,49%,51%
12420982,1ST,Duels,Dispossessed,3,6
12420982,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12420982,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12420982,1ST,Duels,Dribbles,6/14 (43%),8/12 (67%)
12420982,1ST,Defending,Tackles won,80%,64%
12420982,1ST,Defending,Total tackles,10,11
12420982,1ST,Defending,Interceptions,3,4
12420982,1ST,Defending,Recoveries,27,19
12420982,1ST,Defending,Clearances,11,10
12420982,1ST,Goalkeeping,Total saves,0,1
12420982,1ST,Goalkeeping,Goal kicks,0,3
12420982,2ND,Match overview,Ball possession,53%,47%
12420982,2ND,Match overview,Expected goals,0.58,0.41
12420982,2ND,Match overview,Big chances,1,0
12420982,2ND,Match overview,Total shots,3,4
12420982,2ND,Match overview,Goalkeeper saves,1,0
12420982,2ND,Match overview,Corner kicks,1,1
12420982,2ND,Match overview,Passes,223,199
12420982,2ND,Match overview,Tackles,10,21
12420982,2ND,Match overview,Free kicks,5,9
12420982,2ND,Match overview,Yellow cards,1,1
12420982,2ND,Shots,Total shots,3,4
12420982,2ND,Shots,Shots on target,1,2
12420982,2ND,Shots,Hit woodwork,0,0
12420982,2ND,Shots,Shots off target,1,1
12420982,2ND,Shots,Blocked shots,1,1
12420982,2ND,Shots,Shots inside box,2,3
12420982,2ND,Shots,Shots outside box,1,1
12420982,2ND,Attack,Big chances scored,1,0
12420982,2ND,Attack,Through balls,1,0
12420982,2ND,Attack,Fouled in final third,0,2
12420982,2ND,Attack,Offsides,2,0
12420982,2ND,Passes,Accurate passes,185,164
12420982,2ND,Passes,Throw-ins,13,11
12420982,2ND,Passes,Final third entries,37,23
12420982,2ND,Passes,Long balls,10/24 (42%),16/27 (59%)
12420982,2ND,Passes,Crosses,3/9 (33%),1/8 (13%)
12420982,2ND,Duels,Duels,32%,68%
12420982,2ND,Duels,Dispossessed,12,2
12420982,2ND,Duels,Ground duels,18/51 (35%),33/51 (65%)
12420982,2ND,Duels,Aerial duels,1/9 (11%),8/9 (89%)
12420982,2ND,Duels,Dribbles,4/13 (31%),6/14 (43%)
12420982,2ND,Defending,Tackles won,50%,29%
12420982,2ND,Defending,Total tackles,10,21
12420982,2ND,Defending,Interceptions,7,1
12420982,2ND,Defending,Recoveries,21,18
12420982,2ND,Defending,Clearances,12,10
12420982,2ND,Goalkeeping,Total saves,1,0
12420982,2ND,Goalkeeping,Goal kicks,1,5
