match_id,period,group,name,home,away
12421220,ALL,Match overview,Ball possession,39%,61%
12421220,ALL,Match overview,Expected goals,2.47,1.89
12421220,ALL,Match overview,Big chances,7,3
12421220,ALL,Match overview,Total shots,16,15
12421220,ALL,Match overview,Goalkeeper saves,3,5
12421220,ALL,Match overview,Corner kicks,9,2
12421220,ALL,Match overview,Fouls,10,6
12421220,ALL,Match overview,Passes,341,556
12421220,ALL,Match overview,Tackles,11,14
12421220,ALL,Match overview,Free kicks,6,10
12421220,ALL,Match overview,Yellow cards,0,1
12421220,ALL,Shots,Total shots,16,15
12421220,ALL,Shots,Shots on target,8,6
12421220,ALL,Shots,Hit woodwork,0,0
12421220,ALL,Shots,Shots off target,8,7
12421220,ALL,Shots,Blocked shots,0,2
12421220,ALL,Shots,Shots inside box,9,10
12421220,ALL,Shots,Shots outside box,7,5
12421220,ALL,Attack,Big chances scored,2,2
12421220,ALL,Attack,Big chances missed,5,1
12421220,ALL,Attack,Through balls,2,0
12421220,ALL,Attack,Touches in penalty area,29,23
12421220,ALL,Attack,Fouled in final third,1,1
12421220,ALL,Attack,Offsides,4,0
12421220,ALL,Passes,Accurate passes,269,464
12421220,ALL,Passes,Throw-ins,19,15
12421220,ALL,Passes,Final third entries,53,60
12421220,ALL,Passes,Final third phase,70/106 (66%),82/121 (68%)
12421220,ALL,Passes,Long balls,30/67 (45%),26/44 (59%)
12421220,ALL,Passes,Crosses,6/21 (29%),5/18 (28%)
12421220,ALL,Duels,Duels,45%,55%
12421220,ALL,Duels,Dispossessed,6,5
12421220,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
12421220,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12421220,ALL,Duels,Dribbles,7/15 (47%),4/10 (40%)
12421220,ALL,Defending,Tackles won,55%,93%
12421220,ALL,Defending,Total tackles,11,14
12421220,ALL,Defending,Interceptions,11,7
12421220,ALL,Defending,Recoveries,55,52
12421220,ALL,Defending,Clearances,20,15
12421220,ALL,Defending,Errors lead to a shot,1,1
12421220,ALL,Goalkeeping,Total saves,3,5
12421220,ALL,Goalkeeping,Goals prevented,-1.22,0.19
12421220,ALL,Goalkeeping,Big saves,1,4
12421220,ALL,Goalkeeping,High claims,1,0
12421220,ALL,Goalkeeping,Goal kicks,8,12
12421220,1ST,Match overview,Ball possession,45%,55%
12421220,1ST,Match overview,Expected goals,1.90,0.38
12421220,1ST,Match overview,Big chances,5,0
12421220,1ST,Match overview,Total shots,11,6
12421220,1ST,Match overview,Goalkeeper saves,2,4
12421220,1ST,Match overview,Corner kicks,6,2
