match_id,period,group,name,home,away
10438027,ALL,Match overview,Ball possession,60%,40%
10438027,ALL,Match overview,Big chances,6,0
10438027,ALL,Match overview,Total shots,20,7
10438027,ALL,Match overview,Goalkeeper saves,1,4
10438027,ALL,Match overview,Corner kicks,5,5
10438027,ALL,Match overview,Fouls,16,6
10438027,ALL,Match overview,Passes,524,344
10438027,ALL,Match overview,Tackles,17,12
10438027,ALL,Match overview,Free kicks,6,15
10438027,ALL,Match overview,Yellow cards,3,1
10438027,ALL,Shots,Total shots,20,7
10438027,ALL,Shots,Shots on target,9,1
10438027,ALL,Shots,Hit woodwork,0,0
10438027,ALL,Shots,Shots off target,6,3
10438027,ALL,Shots,Blocked shots,5,3
10438027,ALL,Shots,Shots inside box,15,4
10438027,ALL,Shots,Shots outside box,5,3
10438027,ALL,Attack,Big chances scored,4,0
10438027,ALL,Attack,Big chances missed,2,0
10438027,ALL,Attack,Through balls,2,0
10438027,ALL,Attack,Offsides,2,4
10438027,ALL,Passes,Accurate passes,445,258
10438027,ALL,Passes,Throw-ins,18,24
10438027,ALL,Passes,Final third entries,62,37
10438027,ALL,Passes,Long balls,34/65 (52%),19/57 (33%)
10438027,ALL,Passes,Crosses,7/19 (37%),2/16 (13%)
10438027,ALL,Duels,Duels,41%,59%
10438027,ALL,Duels,Dispossessed,8,8
10438027,ALL,Duels,Ground duels,30/74 (41%),44/74 (59%)
10438027,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10438027,ALL,Duels,Dribbles,7/11 (64%),17/26 (65%)
10438027,ALL,Defending,Tackles won,76%,58%
10438027,ALL,Defending,Total tackles,17,12
10438027,ALL,Defending,Interceptions,15,12
10438027,ALL,Defending,Clearances,13,12
10438027,ALL,Goalkeeping,Total saves,1,4
10438027,ALL,Goalkeeping,Goal kicks,7,6
10438027,1ST,Match overview,Ball possession,67%,33%
10438027,1ST,Match overview,Big chances,3,0
10438027,1ST,Match overview,Total shots,11,2
10438027,1ST,Match overview,Goalkeeper saves,0,3
10438027,1ST,Match overview,Corner kicks,2,2
10438027,1ST,Match overview,Passes,289,141
10438027,1ST,Match overview,Tackles,7,7
10438027,1ST,Match overview,Free kicks,5,10
10438027,1ST,Match overview,Yellow cards,2,1
10438027,1ST,Shots,Total shots,11,2
10438027,1ST,Shots,Shots on target,5,0
10438027,1ST,Shots,Hit woodwork,0,0
10438027,1ST,Shots,Shots off target,3,1
10438027,1ST,Shots,Blocked shots,3,1
10438027,1ST,Shots,Shots inside box,7,2
10438027,1ST,Shots,Shots outside box,4,0
10438027,1ST,Attack,Big chances scored,1,0
10438027,1ST,Attack,Big chances missed,2,0
10438027,1ST,Attack,Through balls,0,0
10438027,1ST,Attack,Offsides,1,2
10438027,1ST,Passes,Accurate passes,245,93
10438027,1ST,Passes,Throw-ins,12,15
10438027,1ST,Passes,Final third entries,31,18
10438027,1ST,Passes,Long balls,19/38 (50%),8/31 (26%)
10438027,1ST,Passes,Crosses,6/12 (50%),1/11 (9%)
10438027,1ST,Duels,Duels,40%,60%
10438027,1ST,Duels,Dispossessed,4,3
10438027,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
10438027,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10438027,1ST,Duels,Dribbles,5/8 (63%),9/13 (69%)
10438027,1ST,Defending,Tackles won,86%,57%
10438027,1ST,Defending,Total tackles,7,7
10438027,1ST,Defending,Interceptions,8,9
10438027,1ST,Defending,Clearances,10,7
10438027,1ST,Goalkeeping,Total saves,0,3
10438027,1ST,Goalkeeping,Goal kicks,4,3
10438027,2ND,Match overview,Ball possession,54%,46%
10438027,2ND,Match overview,Big chances,3,0
10438027,2ND,Match overview,Total shots,9,5
10438027,2ND,Match overview,Goalkeeper saves,1,1
10438027,2ND,Match overview,Corner kicks,3,3
10438027,2ND,Match overview,Passes,235,203
10438027,2ND,Match overview,Tackles,10,5
10438027,2ND,Match overview,Free kicks,1,5
10438027,2ND,Match overview,Yellow cards,1,0
10438027,2ND,Shots,Total shots,9,5
10438027,2ND,Shots,Shots on target,4,1
10438027,2ND,Shots,Hit woodwork,0,0
10438027,2ND,Shots,Shots off target,3,2
10438027,2ND,Shots,Blocked shots,2,2
10438027,2ND,Shots,Shots inside box,8,2
10438027,2ND,Shots,Shots outside box,1,3
10438027,2ND,Attack,Big chances scored,3,0
10438027,2ND,Attack,Big chances missed,0,0
10438027,2ND,Attack,Through balls,2,0
10438027,2ND,Attack,Offsides,1,2
10438027,2ND,Passes,Accurate passes,200,165
10438027,2ND,Passes,Throw-ins,6,9
10438027,2ND,Passes,Final third entries,31,19
10438027,2ND,Passes,Long balls,15/27 (56%),11/26 (42%)
10438027,2ND,Passes,Crosses,1/7 (14%),1/5 (20%)
10438027,2ND,Duels,Duels,43%,57%
10438027,2ND,Duels,Dispossessed,4,5
10438027,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
10438027,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10438027,2ND,Duels,Dribbles,2/3 (67%),8/13 (62%)
10438027,2ND,Defending,Tackles won,70%,60%
10438027,2ND,Defending,Total tackles,10,5
10438027,2ND,Defending,Interceptions,7,3
10438027,2ND,Defending,Clearances,3,5
10438027,2ND,Goalkeeping,Total saves,1,1
10438027,2ND,Goalkeeping,Goal kicks,3,3
