match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369953,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369953,,,,,90,5.0,,1,,,card,Jannes Van Hecke,Foul,False,121090205.0,False,yellow,965741.0,Jannes Van Hecke,,
11369953,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11369953,,,,,89,,,2,,,substitution,,,,122329241.0,False,regular,,,,False
11369953,,1.0,2.0,,83,,,8,,,goal,,,,177338830.0,False,regular,1158921.0,Bill Antonio,,
11369953,,,,,78,,,13,,,substitution,,,,122329208.0,True,regular,,,,False
11369953,,,,,75,,,16,,,substitution,,,,122329197.0,False,regular,,,,False
11369953,,,,,75,,,16,,,substitution,,,,122329198.0,False,regular,,,,False
11369953,,,,,64,,,27,,,substitution,,,,122329173.0,True,regular,,,,False
11369953,,,,,63,,,28,,,substitution,,,,122329172.0,True,regular,,,,False
11369953,,,,,63,,,28,,,card,Elias Cobbaut,Argument,False,121090174.0,False,yellow,828570.0,Elias Cobbaut,,
11369953,,,,,61,,,30,,,substitution,,,,122329169.0,False,regular,,,,False
11369953,,1.0,1.0,,60,,,31,,,goal,,,,177338041.0,True,regular,149795.0,Julien De Sart,,
11369953,,,,,50,,,41,,,card,Daam Foulon,Foul,False,121090170.0,False,yellow,826170.0,Daam Foulon,,
11369953,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369953,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11369953,,,,,41,,,5,,,card,Matisse Samoise,Foul,False,121090148.0,True,yellow,1046245.0,Matisse Samoise,,
11369953,,,,,39,,,7,,,card,Ismael Kandouss,Foul,False,121090145.0,True,yellow,934196.0,Ismael Kandouss,,
11369953,,,,,31,,,15,,,card,Kerim Mrabti,Foul,False,121090134.0,False,yellow,338869.0,Kerim Mrabti,,
11369953,,0.0,1.0,,26,,,20,,,goal,,,,177335725.0,False,regular,826170.0,Daam Foulon,,
