match_id,period,group,name,home,away
11451148,ALL,Match overview,Ball possession,47%,53%
11451148,ALL,Match overview,Expected goals,0.57,0.62
11451148,ALL,Match overview,Big chances,1,1
11451148,ALL,Match overview,Total shots,6,8
11451148,ALL,Match overview,Goalkeeper saves,4,1
11451148,ALL,Match overview,Corner kicks,3,5
11451148,ALL,Match overview,Fouls,15,12
11451148,ALL,Match overview,Passes,486,559
11451148,ALL,Match overview,Tackles,8,10
11451148,ALL,Match overview,Free kicks,9,15
11451148,ALL,Match overview,Yellow cards,1,1
11451148,ALL,Shots,Total shots,6,8
11451148,ALL,Shots,Shots on target,2,5
11451148,ALL,Shots,Hit woodwork,0,0
11451148,ALL,Shots,Shots off target,3,3
11451148,ALL,Shots,Blocked shots,1,0
11451148,ALL,Shots,Shots inside box,4,5
11451148,ALL,Shots,Shots outside box,2,3
11451148,ALL,Attack,Big chances scored,0,1
11451148,ALL,Attack,Big chances missed,1,0
11451148,ALL,Attack,Through balls,0,1
11451148,ALL,Attack,Fouled in final third,1,2
11451148,ALL,Attack,Offsides,0,2
11451148,ALL,Passes,Accurate passes,430,495
11451148,ALL,Passes,Throw-ins,12,21
11451148,ALL,Passes,Final third entries,55,61
11451148,ALL,Passes,Long balls,34/52 (65%),31/47 (66%)
11451148,ALL,Passes,Crosses,5/19 (26%),2/15 (13%)
11451148,ALL,Duels,Duels,41%,59%
11451148,ALL,Duels,Dispossessed,6,6
11451148,ALL,Duels,Ground duels,22/59 (37%),37/59 (63%)
11451148,ALL,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11451148,ALL,Duels,Dribbles,5/9 (56%),12/14 (86%)
11451148,ALL,Defending,Tackles won,50%,90%
11451148,ALL,Defending,Total tackles,8,10
11451148,ALL,Defending,Interceptions,10,3
11451148,ALL,Defending,Recoveries,49,48
11451148,ALL,Defending,Clearances,18,14
11451148,ALL,Goalkeeping,Total saves,4,1
11451148,ALL,Goalkeeping,Goals prevented,0.49,-0.80
11451148,ALL,Goalkeeping,Goal kicks,3,3
11451148,1ST,Match overview,Ball possession,52%,48%
11451148,1ST,Match overview,Expected goals,0.32,0.00
11451148,1ST,Match overview,Big chances,1,0
11451148,1ST,Match overview,Total shots,3,0
11451148,1ST,Match overview,Goalkeeper saves,0,0
11451148,1ST,Match overview,Corner kicks,1,0
11451148,1ST,Match overview,Passes,286,274
11451148,1ST,Match overview,Tackles,4,6
11451148,1ST,Match overview,Free kicks,5,6
11451148,1ST,Match overview,Yellow cards,0,0
11451148,1ST,Shots,Total shots,3,0
11451148,1ST,Shots,Shots on target,1,0
11451148,1ST,Shots,Hit woodwork,0,0
11451148,1ST,Shots,Shots off target,2,0
11451148,1ST,Shots,Blocked shots,0,0
11451148,1ST,Shots,Shots inside box,2,0
11451148,1ST,Shots,Shots outside box,1,0
11451148,1ST,Attack,Big chances scored,0,0
11451148,1ST,Attack,Big chances missed,1,0
11451148,1ST,Attack,Through balls,0,0
11451148,1ST,Attack,Fouled in final third,0,0
11451148,1ST,Attack,Offsides,0,0
11451148,1ST,Passes,Accurate passes,257,240
11451148,1ST,Passes,Throw-ins,7,11
11451148,1ST,Passes,Final third entries,33,30
11451148,1ST,Passes,Long balls,17/27 (63%),20/29 (69%)
11451148,1ST,Passes,Crosses,3/10 (30%),0/3 (0%)
