match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433872,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433872,,,,,90,6.0,,1,,,card,Dia Saba,Time wasting,False,120578360.0,False,yellow,609926.0,Dia Saba,,
10433872,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10433872,,,,,82,,,9,,,substitution,,,,121489953.0,False,injury,,,,True
10433872,,,,,75,,,16,,,substitution,,,,121489933.0,True,regular,,,,False
10433872,,,,,75,,,16,,,substitution,,,,121489934.0,False,regular,,,,False
10433872,,,,,74,,,17,,,card,Mortadha Ben Ouanes,Foul,False,120578338.0,True,yellow,919225.0,Mortadha Ben Ouanes,,
10433872,,,,,68,,,23,,,substitution,,,,121489919.0,True,regular,,,,False
10433872,,1.0,2.0,,65,,,26,,,goal,,,,167521194.0,False,regular,16590.0,Max Gradel,,
10433872,,,,,64,,,27,,,card,Raoul Petretta,Foul,False,120578320.0,True,yellow,788275.0,Raoul Petretta,,
10433872,,,,,61,,,30,,,substitution,,,,121489890.0,True,regular,,,,False
10433872,,,,,57,,,34,,,substitution,,,,121489879.0,False,regular,,,,False
10433872,,,,,49,,,42,,,card,Charis Charisis,Argument,False,120578287.0,False,yellow,317297.0,Charis Charisis,,
10433872,,,,,46,,,45,,,substitution,,,,121489845.0,False,regular,,,,False
10433872,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433872,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10433872,,1.0,1.0,,39,,,7,,,goal,,,,167521086.0,True,regular,919225.0,Mortadha Ben Ouanes,,
10433872,,,,,21,,,25,,,card,Mamadou Fall,Foul,False,120578229.0,True,yellow,822228.0,Mamadou Fall,,
10433872,,0.0,1.0,,14,,,32,,,goal,,,,167521027.0,False,regular,609926.0,Dia Saba,,
10433872,,,,,-5,,,6,,,card,Haris Hajradinović,Argument,False,120578363.0,True,yellow,254979.0,Haris Hajradinović,,
