match_id,period,group,name,home,away
11391390,ALL,Match overview,Ball possession,49%,51%
11391390,ALL,Match overview,Expected goals,0.93,1.23
11391390,ALL,Match overview,Big chances,2,2
11391390,ALL,Match overview,Total shots,10,7
11391390,ALL,Match overview,Goalkeeper saves,5,1
11391390,ALL,Match overview,Corner kicks,6,2
11391390,ALL,Match overview,Fouls,8,16
11391390,ALL,Match overview,Passes,446,468
11391390,ALL,Match overview,Tackles,19,31
11391390,ALL,Match overview,Free kicks,15,8
11391390,ALL,Match overview,Yellow cards,3,2
11391390,ALL,Shots,Total shots,10,7
11391390,ALL,Shots,Shots on target,1,5
11391390,ALL,Shots,Hit woodwork,0,0
11391390,ALL,Shots,Shots off target,9,1
11391390,ALL,Shots,Blocked shots,0,1
11391390,ALL,Shots,Shots inside box,8,4
11391390,ALL,Shots,Shots outside box,2,3
11391390,ALL,Attack,Big chances missed,2,2
11391390,ALL,Attack,Through balls,1,1
11391390,ALL,Attack,Fouled in final third,3,2
11391390,ALL,Attack,Offsides,2,0
11391390,ALL,Passes,Accurate passes,371,386
11391390,ALL,Passes,Throw-ins,28,15
11391390,ALL,Passes,Final third entries,70,64
11391390,ALL,Passes,Long balls,25/54 (46%),27/58 (47%)
11391390,ALL,Passes,Crosses,5/17 (29%),2/14 (14%)
11391390,ALL,Duels,Duels,48%,52%
11391390,ALL,Duels,Dispossessed,15,10
11391390,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
11391390,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11391390,ALL,Duels,Dribbles,9/25 (36%),2/11 (18%)
11391390,ALL,Defending,Tackles won,58%,68%
11391390,ALL,Defending,Total tackles,19,31
11391390,ALL,Defending,Interceptions,7,14
11391390,ALL,Defending,Recoveries,71,60
11391390,ALL,Defending,Clearances,16,15
11391390,ALL,Goalkeeping,Total saves,5,1
11391390,ALL,Goalkeeping,Goals prevented,1.40,0.09
11391390,ALL,Goalkeeping,Goal kicks,3,12
11391390,1ST,Match overview,Ball possession,54%,46%
11391390,1ST,Match overview,Expected goals,0.60,0.29
11391390,1ST,Match overview,Big chances,1,1
11391390,1ST,Match overview,Total shots,6,3
11391390,1ST,Match overview,Goalkeeper saves,1,1
11391390,1ST,Match overview,Corner kicks,4,1
11391390,1ST,Match overview,Passes,270,231
11391390,1ST,Match overview,Tackles,10,17
11391390,1ST,Match overview,Free kicks,6,3
11391390,1ST,Match overview,Yellow cards,0,0
11391390,1ST,Shots,Total shots,6,3
11391390,1ST,Shots,Shots on target,1,1
11391390,1ST,Shots,Hit woodwork,0,0
11391390,1ST,Shots,Shots off target,5,1
11391390,1ST,Shots,Blocked shots,0,1
11391390,1ST,Shots,Shots inside box,5,2
11391390,1ST,Shots,Shots outside box,1,1
11391390,1ST,Attack,Big chances missed,1,1
11391390,1ST,Attack,Through balls,0,1
11391390,1ST,Attack,Fouled in final third,1,0
11391390,1ST,Attack,Offsides,1,0
11391390,1ST,Passes,Accurate passes,235,196
11391390,1ST,Passes,Throw-ins,12,4
11391390,1ST,Passes,Final third entries,38,29
11391390,1ST,Passes,Long balls,15/26 (58%),13/28 (46%)
11391390,1ST,Passes,Crosses,3/11 (27%),1/8 (13%)
11391390,1ST,Duels,Duels,45%,55%
11391390,1ST,Duels,Dispossessed,7,7
11391390,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11391390,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11391390,1ST,Duels,Dribbles,3/13 (23%),0/3 (0%)
11391390,1ST,Defending,Tackles won,40%,65%
11391390,1ST,Defending,Total tackles,10,17
11391390,1ST,Defending,Interceptions,3,8
11391390,1ST,Defending,Recoveries,31,29
11391390,1ST,Defending,Clearances,8,9
11391390,1ST,Goalkeeping,Total saves,1,1
11391390,1ST,Goalkeeping,Goal kicks,2,5
11391390,2ND,Match overview,Ball possession,43%,57%
11391390,2ND,Match overview,Expected goals,0.33,0.94
11391390,2ND,Match overview,Big chances,1,1
11391390,2ND,Match overview,Total shots,4,4
11391390,2ND,Match overview,Goalkeeper saves,4,0
11391390,2ND,Match overview,Corner kicks,2,1
11391390,2ND,Match overview,Passes,176,237
11391390,2ND,Match overview,Tackles,9,14
11391390,2ND,Match overview,Free kicks,9,5
11391390,2ND,Match overview,Yellow cards,3,2
11391390,2ND,Shots,Total shots,4,4
11391390,2ND,Shots,Shots on target,0,4
11391390,2ND,Shots,Hit woodwork,0,0
11391390,2ND,Shots,Shots off target,4,0
11391390,2ND,Shots,Blocked shots,0,0
