match_id,period,group,name,home,away
12388470,ALL,Match overview,Ball possession,36%,64%
12388470,ALL,Match overview,Big chances,1,3
12388470,ALL,Match overview,Total shots,10,26
12388470,ALL,Match overview,Goalkeeper saves,6,0
12388470,ALL,Match overview,Corner kicks,3,11
12388470,ALL,Match overview,Fouls,6,4
12388470,ALL,Match overview,Passes,346,613
12388470,ALL,Match overview,Tackles,16,20
12388470,ALL,Match overview,Free kicks,3,6
12388470,ALL,Match overview,Yellow cards,3,0
12388470,ALL,Shots,Total shots,10,26
12388470,ALL,Shots,Shots on target,0,8
12388470,ALL,Shots,Hit woodwork,0,1
12388470,ALL,Shots,Shots off target,8,12
12388470,ALL,Shots,Blocked shots,2,6
12388470,ALL,Shots,Shots inside box,7,13
12388470,ALL,Shots,Shots outside box,3,13
12388470,ALL,Attack,Big chances scored,0,2
12388470,ALL,Attack,Big chances missed,1,1
12388470,ALL,Attack,Through balls,0,1
12388470,ALL,Attack,Touches in penalty area,13,46
12388470,ALL,Attack,Fouled in final third,0,2
12388470,ALL,Attack,Offsides,0,1
12388470,ALL,Passes,Accurate passes,272,550
12388470,ALL,Passes,Throw-ins,21,18
12388470,ALL,Passes,Final third entries,39,62
12388470,ALL,Passes,Final third phase,31/64 (48%),116/151 (77%)
12388470,ALL,Passes,Long balls,13/51 (25%),19/41 (46%)
12388470,ALL,Passes,Crosses,1/5 (20%),3/22 (14%)
12388470,ALL,Duels,Duels,42%,58%
12388470,ALL,Duels,Dispossessed,10,8
12388470,ALL,Duels,Ground duels,26/59 (44%),33/59 (56%)
12388470,ALL,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12388470,ALL,Duels,Dribbles,6/16 (38%),7/16 (44%)
12388470,ALL,Defending,Tackles won,50%,70%
12388470,ALL,Defending,Total tackles,16,20
12388470,ALL,Defending,Interceptions,8,6
12388470,ALL,Defending,Recoveries,34,43
12388470,ALL,Defending,Clearances,24,10
12388470,ALL,Goalkeeping,Total saves,6,0
12388470,ALL,Goalkeeping,Big saves,2,0
12388470,ALL,Goalkeeping,High claims,1,0
12388470,ALL,Goalkeeping,Goal kicks,16,11
12388470,1ST,Match overview,Ball possession,37%,63%
12388470,1ST,Match overview,Big chances,1,1
12388470,1ST,Match overview,Total shots,5,10
12388470,1ST,Match overview,Goalkeeper saves,2,0
12388470,1ST,Match overview,Corner kicks,0,4
12388470,1ST,Match overview,Passes,192,325
12388470,1ST,Match overview,Tackles,8,8
12388470,1ST,Match overview,Free kicks,2,3
12388470,1ST,Match overview,Yellow cards,1,0
12388470,1ST,Shots,Total shots,5,10
12388470,1ST,Shots,Shots on target,0,3
12388470,1ST,Shots,Hit woodwork,0,1
12388470,1ST,Shots,Shots off target,4,6
12388470,1ST,Shots,Blocked shots,1,1
12388470,1ST,Shots,Shots inside box,3,5
12388470,1ST,Shots,Shots outside box,2,5
12388470,1ST,Attack,Big chances scored,0,1
12388470,1ST,Attack,Big chances missed,1,0
12388470,1ST,Attack,Through balls,0,1
12388470,1ST,Attack,Fouled in final third,0,1
12388470,1ST,Attack,Offsides,0,0
12388470,1ST,Passes,Accurate passes,150,295
12388470,1ST,Passes,Throw-ins,15,10
12388470,1ST,Passes,Final third entries,25,35
12388470,1ST,Passes,Long balls,12/37 (32%),8/17 (47%)
12388470,1ST,Passes,Crosses,1/2 (50%),0/10 (0%)
12388470,1ST,Duels,Duels,46%,54%
12388470,1ST,Duels,Dispossessed,3,4
12388470,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
12388470,1ST,Duels,Aerial duels,0/2 (0%),2/2 (100%)
12388470,1ST,Duels,Dribbles,2/7 (29%),2/7 (29%)
12388470,1ST,Defending,Tackles won,50%,63%
12388470,1ST,Defending,Total tackles,8,8
12388470,1ST,Defending,Interceptions,2,3
12388470,1ST,Defending,Recoveries,15,19
12388470,1ST,Defending,Clearances,12,2
12388470,1ST,Goalkeeping,Total saves,2,0
12388470,1ST,Goalkeeping,Goal kicks,7,6
12388470,2ND,Match overview,Ball possession,35%,65%
12388470,2ND,Match overview,Big chances,0,2
12388470,2ND,Match overview,Total shots,5,16
12388470,2ND,Match overview,Goalkeeper saves,4,0
12388470,2ND,Match overview,Corner kicks,3,7
12388470,2ND,Match overview,Passes,154,288
12388470,2ND,Match overview,Tackles,8,12
12388470,2ND,Match overview,Free kicks,1,3
12388470,2ND,Match overview,Yellow cards,2,0
12388470,2ND,Shots,Total shots,5,16
12388470,2ND,Shots,Shots on target,0,5
12388470,2ND,Shots,Hit woodwork,0,0
12388470,2ND,Shots,Shots off target,4,6
12388470,2ND,Shots,Blocked shots,1,5
12388470,2ND,Shots,Shots inside box,4,8
12388470,2ND,Shots,Shots outside box,1,8
12388470,2ND,Attack,Big chances scored,0,1
12388470,2ND,Attack,Big chances missed,0,1
12388470,2ND,Attack,Through balls,0,0
12388470,2ND,Attack,Fouled in final third,0,1
12388470,2ND,Attack,Offsides,0,1
12388470,2ND,Passes,Accurate passes,122,255
12388470,2ND,Passes,Throw-ins,6,8
12388470,2ND,Passes,Final third entries,14,27
12388470,2ND,Passes,Long balls,1/14 (7%),11/24 (46%)
12388470,2ND,Passes,Crosses,0/3 (0%),3/12 (25%)
12388470,2ND,Duels,Duels,39%,61%
12388470,2ND,Duels,Dispossessed,7,4
12388470,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
12388470,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
12388470,2ND,Duels,Dribbles,4/9 (44%),5/9 (56%)
12388470,2ND,Defending,Tackles won,50%,75%
12388470,2ND,Defending,Total tackles,8,12
12388470,2ND,Defending,Interceptions,6,3
12388470,2ND,Defending,Recoveries,19,24
12388470,2ND,Defending,Clearances,12,8
12388470,2ND,Goalkeeping,Total saves,4,0
12388470,2ND,Goalkeeping,Goal kicks,9,5
