match_id,period,group,name,home,away
12476536,ALL,Match overview,Ball possession,57%,43%
12476536,ALL,Match overview,Big chances,5,0
12476536,ALL,Match overview,Total shots,24,9
12476536,ALL,Match overview,Goalkeeper saves,2,7
12476536,ALL,Match overview,Corner kicks,12,2
12476536,ALL,Match overview,Fouls,10,6
12476536,ALL,Match overview,Passes,568,437
12476536,ALL,Match overview,Tackles,13,14
12476536,ALL,Match overview,Free kicks,6,10
12476536,ALL,Match overview,Yellow cards,1,1
12476536,ALL,Shots,Total shots,24,9
12476536,ALL,Shots,Shots on target,12,2
12476536,ALL,Shots,Hit woodwork,1,0
12476536,ALL,Shots,Shots off target,7,6
12476536,ALL,Shots,Blocked shots,5,1
12476536,ALL,Shots,Shots inside box,18,3
12476536,ALL,Shots,Shots outside box,6,6
12476536,ALL,Attack,Big chances scored,2,0
12476536,ALL,Attack,Big chances missed,3,0
12476536,ALL,Attack,Through balls,2,0
12476536,ALL,Attack,Touches in penalty area,45,5
12476536,ALL,Attack,Fouled in final third,2,2
12476536,ALL,Attack,Offsides,2,1
12476536,ALL,Passes,Accurate passes,493,371
12476536,ALL,Passes,Throw-ins,20,15
12476536,ALL,Passes,Final third entries,59,37
12476536,ALL,Passes,Final third phase,101/143 (71%),80/100 (80%)
12476536,ALL,Passes,Long balls,29/50 (58%),20/43 (47%)
12476536,ALL,Passes,Crosses,7/21 (33%),1/3 (33%)
12476536,ALL,Duels,Duels,54%,46%
12476536,ALL,Duels,Dispossessed,8,9
12476536,ALL,Duels,Ground duels,26/52 (50%),26/52 (50%)
12476536,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12476536,ALL,Duels,Dribbles,7/13 (54%),2/6 (33%)
12476536,ALL,Defending,Tackles won,69%,71%
12476536,ALL,Defending,Total tackles,13,14
12476536,ALL,Defending,Interceptions,9,18
12476536,ALL,Defending,Recoveries,55,44
12476536,ALL,Defending,Clearances,6,27
12476536,ALL,Defending,Errors lead to a goal,0,2
12476536,ALL,Goalkeeping,Total saves,2,7
12476536,ALL,Goalkeeping,Big saves,1,3
12476536,ALL,Goalkeeping,Goal kicks,6,12
12476536,1ST,Match overview,Ball possession,70%,30%
12476536,1ST,Match overview,Big chances,4,0
12476536,1ST,Match overview,Total shots,13,3
12476536,1ST,Match overview,Goalkeeper saves,0,5
12476536,1ST,Match overview,Corner kicks,8,0
12476536,1ST,Match overview,Passes,312,137
12476536,1ST,Match overview,Tackles,8,4
12476536,1ST,Match overview,Free kicks,3,2
12476536,1ST,Match overview,Yellow cards,0,0
12476536,1ST,Shots,Total shots,13,3
12476536,1ST,Shots,Shots on target,7,0
12476536,1ST,Shots,Hit woodwork,1,0
12476536,1ST,Shots,Shots off target,5,3
12476536,1ST,Shots,Blocked shots,1,0
12476536,1ST,Shots,Shots inside box,11,0
12476536,1ST,Shots,Shots outside box,2,3
12476536,1ST,Attack,Big chances scored,1,0
12476536,1ST,Attack,Big chances missed,3,0
12476536,1ST,Attack,Through balls,2,0
12476536,1ST,Attack,Fouled in final third,1,1
12476536,1ST,Attack,Offsides,0,0
12476536,1ST,Passes,Accurate passes,276,108
12476536,1ST,Passes,Throw-ins,10,9
12476536,1ST,Passes,Final third entries,36,11
12476536,1ST,Passes,Long balls,17/29 (59%),9/20 (45%)
12476536,1ST,Passes,Crosses,4/15 (27%),0/0 (0%)
12476536,1ST,Duels,Duels,61%,39%
12476536,1ST,Duels,Dispossessed,4,5
12476536,1ST,Duels,Ground duels,13/19 (68%),6/19 (32%)
12476536,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12476536,1ST,Duels,Dribbles,2/2 (100%),0/3 (0%)
12476536,1ST,Defending,Tackles won,75%,50%
12476536,1ST,Defending,Total tackles,8,4
12476536,1ST,Defending,Interceptions,3,8
12476536,1ST,Defending,Recoveries,23,16
12476536,1ST,Defending,Clearances,1,21
12476536,1ST,Goalkeeping,Total saves,0,5
12476536,1ST,Goalkeeping,Goal kicks,2,8
12476536,2ND,Match overview,Ball possession,46%,54%
12476536,2ND,Match overview,Big chances,1,0
12476536,2ND,Match overview,Total shots,11,6
12476536,2ND,Match overview,Goalkeeper saves,2,2
12476536,2ND,Match overview,Corner kicks,4,2
12476536,2ND,Match overview,Passes,256,300
12476536,2ND,Match overview,Tackles,5,10
12476536,2ND,Match overview,Free kicks,3,8
12476536,2ND,Match overview,Yellow cards,1,1
12476536,2ND,Shots,Total shots,11,6
12476536,2ND,Shots,Shots on target,5,2
12476536,2ND,Shots,Hit woodwork,0,0
12476536,2ND,Shots,Shots off target,2,3
12476536,2ND,Shots,Blocked shots,4,1
12476536,2ND,Shots,Shots inside box,7,3
12476536,2ND,Shots,Shots outside box,4,3
12476536,2ND,Attack,Big chances scored,1,0
12476536,2ND,Attack,Big chances missed,0,0
12476536,2ND,Attack,Through balls,0,0
12476536,2ND,Attack,Fouled in final third,1,1
12476536,2ND,Attack,Offsides,2,1
12476536,2ND,Passes,Accurate passes,217,263
12476536,2ND,Passes,Throw-ins,10,6
12476536,2ND,Passes,Final third entries,23,26
12476536,2ND,Passes,Long balls,12/21 (57%),11/23 (48%)
12476536,2ND,Passes,Crosses,3/6 (50%),1/3 (33%)
12476536,2ND,Duels,Duels,49%,51%
12476536,2ND,Duels,Dispossessed,4,4
12476536,2ND,Duels,Ground duels,13/33 (39%),20/33 (61%)
12476536,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12476536,2ND,Duels,Dribbles,5/11 (45%),2/3 (67%)
12476536,2ND,Defending,Tackles won,60%,80%
12476536,2ND,Defending,Total tackles,5,10
12476536,2ND,Defending,Interceptions,6,10
12476536,2ND,Defending,Recoveries,32,28
12476536,2ND,Defending,Clearances,5,6
12476536,2ND,Goalkeeping,Total saves,2,2
12476536,2ND,Goalkeeping,Goal kicks,4,4
