match_id,period,group,name,home,away
10886838,ALL,Match overview,Ball possession,47%,53%
10886838,ALL,Match overview,Big chances,1,0
10886838,ALL,Match overview,Total shots,10,7
10886838,ALL,Match overview,Goalkeeper saves,0,4
10886838,ALL,Match overview,Corner kicks,2,5
10886838,ALL,Match overview,Fouls,13,19
10886838,ALL,Match overview,Passes,366,417
10886838,ALL,Match overview,Tackles,23,21
10886838,ALL,Match overview,Free kicks,18,12
10886838,ALL,Match overview,Yellow cards,1,1
10886838,ALL,Shots,Total shots,10,7
10886838,ALL,Shots,Shots on target,4,1
10886838,ALL,Shots,Hit woodwork,0,1
10886838,ALL,Shots,Shots off target,2,3
10886838,ALL,Shots,Blocked shots,4,3
10886838,ALL,Shots,Shots inside box,4,5
10886838,ALL,Shots,Shots outside box,6,2
10886838,ALL,Attack,Big chances missed,1,0
10886838,ALL,Attack,Through balls,1,0
10886838,ALL,Attack,Fouled in final third,1,3
10886838,ALL,Attack,Offsides,1,0
10886838,ALL,Passes,Accurate passes,288,333
10886838,ALL,Passes,Throw-ins,18,31
10886838,ALL,Passes,Final third entries,37,71
10886838,ALL,Passes,Long balls,28/56 (50%),24/57 (42%)
10886838,ALL,Passes,Crosses,1/6 (17%),5/23 (22%)
10886838,ALL,Duels,Duels,55%,45%
10886838,ALL,Duels,Dispossessed,7,14
10886838,ALL,Duels,Ground duels,48/87 (55%),39/87 (45%)
10886838,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10886838,ALL,Duels,Dribbles,7/21 (33%),6/15 (40%)
10886838,ALL,Defending,Tackles won,65%,62%
10886838,ALL,Defending,Total tackles,23,21
10886838,ALL,Defending,Interceptions,18,12
10886838,ALL,Defending,Clearances,17,6
10886838,ALL,Goalkeeping,Total saves,0,4
10886838,ALL,Goalkeeping,Goal kicks,7,8
10886838,1ST,Match overview,Ball possession,43%,57%
10886838,1ST,Match overview,Big chances,0,0
10886838,1ST,Match overview,Total shots,4,4
10886838,1ST,Match overview,Goalkeeper saves,0,2
10886838,1ST,Match overview,Corner kicks,0,4
10886838,1ST,Match overview,Passes,187,244
10886838,1ST,Match overview,Tackles,6,9
10886838,1ST,Match overview,Free kicks,9,1
10886838,1ST,Match overview,Yellow cards,0,0
10886838,1ST,Shots,Total shots,4,4
10886838,1ST,Shots,Shots on target,2,0
10886838,1ST,Shots,Hit woodwork,0,1
10886838,1ST,Shots,Shots off target,1,2
10886838,1ST,Shots,Blocked shots,1,2
10886838,1ST,Shots,Shots inside box,2,4
10886838,1ST,Shots,Shots outside box,2,0
10886838,1ST,Attack,Big chances missed,0,0
10886838,1ST,Attack,Through balls,1,0
10886838,1ST,Attack,Fouled in final third,1,0
10886838,1ST,Attack,Offsides,1,0
10886838,1ST,Passes,Accurate passes,151,210
10886838,1ST,Passes,Throw-ins,7,14
10886838,1ST,Passes,Final third entries,19,34
10886838,1ST,Passes,Long balls,13/27 (48%),8/18 (44%)
10886838,1ST,Passes,Crosses,0/1 (0%),2/15 (13%)
10886838,1ST,Duels,Duels,58%,42%
10886838,1ST,Duels,Dispossessed,4,3
10886838,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
10886838,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10886838,1ST,Duels,Dribbles,5/10 (50%),2/5 (40%)
10886838,1ST,Defending,Tackles won,50%,78%
10886838,1ST,Defending,Total tackles,6,9
10886838,1ST,Defending,Interceptions,10,4
10886838,1ST,Defending,Clearances,9,2
10886838,1ST,Goalkeeping,Total saves,0,2
10886838,1ST,Goalkeeping,Goal kicks,4,3
10886838,2ND,Match overview,Ball possession,51%,49%
10886838,2ND,Match overview,Big chances,1,0
10886838,2ND,Match overview,Total shots,6,3
10886838,2ND,Match overview,Goalkeeper saves,0,2
10886838,2ND,Match overview,Corner kicks,2,1
10886838,2ND,Match overview,Passes,179,173
10886838,2ND,Match overview,Tackles,17,12
10886838,2ND,Match overview,Free kicks,9,11
10886838,2ND,Match overview,Yellow cards,1,1
10886838,2ND,Shots,Total shots,6,3
10886838,2ND,Shots,Shots on target,2,1
10886838,2ND,Shots,Hit woodwork,0,0
10886838,2ND,Shots,Shots off target,1,1
10886838,2ND,Shots,Blocked shots,3,1
10886838,2ND,Shots,Shots inside box,2,1
10886838,2ND,Shots,Shots outside box,4,2
10886838,2ND,Attack,Big chances missed,1,0
10886838,2ND,Attack,Through balls,0,0
10886838,2ND,Attack,Fouled in final third,0,3
10886838,2ND,Attack,Offsides,0,0
10886838,2ND,Passes,Accurate passes,137,123
10886838,2ND,Passes,Throw-ins,11,17
10886838,2ND,Passes,Final third entries,18,37
10886838,2ND,Passes,Long balls,15/29 (52%),16/39 (41%)
10886838,2ND,Passes,Crosses,1/5 (20%),3/8 (38%)
10886838,2ND,Duels,Duels,53%,47%
10886838,2ND,Duels,Dispossessed,3,11
10886838,2ND,Duels,Ground duels,28/55 (51%),27/55 (49%)
10886838,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10886838,2ND,Duels,Dribbles,2/11 (18%),4/10 (40%)
10886838,2ND,Defending,Tackles won,71%,50%
10886838,2ND,Defending,Total tackles,17,12
10886838,2ND,Defending,Interceptions,8,8
10886838,2ND,Defending,Clearances,8,4
10886838,2ND,Goalkeeping,Total saves,0,2
10886838,2ND,Goalkeeping,Goal kicks,3,5
