match_id,period,group,name,home,away
13473369,ALL,Match overview,Ball possession,57%,43%
13473369,ALL,Match overview,Expected goals,1.51,0.99
13473369,ALL,Match overview,Big chances,3,2
13473369,ALL,Match overview,Total shots,23,14
13473369,ALL,Match overview,Goalkeeper saves,2,6
13473369,ALL,Match overview,Corner kicks,9,4
13473369,ALL,Match overview,Fouls,11,4
13473369,ALL,Match overview,Passes,504,399
13473369,ALL,Match overview,Tackles,19,12
13473369,ALL,Match overview,Free kicks,4,11
13473369,ALL,Match overview,Yellow cards,0,4
13473369,ALL,Shots,Total shots,23,14
13473369,ALL,Shots,Shots on target,8,4
13473369,ALL,Shots,Hit woodwork,0,0
13473369,ALL,Shots,Shots off target,9,6
13473369,ALL,Shots,Blocked shots,6,4
13473369,ALL,Shots,Shots inside box,13,6
13473369,ALL,Shots,Shots outside box,10,8
13473369,ALL,Attack,Big chances scored,0,1
13473369,ALL,Attack,Big chances missed,3,1
13473369,ALL,Attack,Touches in penalty area,38,18
13473369,ALL,Attack,Fouled in final third,2,1
13473369,ALL,Attack,Offsides,1,2
13473369,ALL,Passes,Accurate passes,441,339
13473369,ALL,Passes,Throw-ins,16,15
13473369,ALL,Passes,Final third entries,84,45
13473369,ALL,Passes,Final third phase,136/178 (76%),70/94 (74%)
13473369,ALL,Passes,Long balls,34/56 (61%),32/61 (52%)
13473369,ALL,Passes,Crosses,10/34 (29%),4/11 (36%)
13473369,ALL,Duels,Duels,48%,52%
13473369,ALL,Duels,Dispossessed,6,6
13473369,ALL,Duels,Ground duels,30/62 (48%),32/62 (52%)
13473369,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
13473369,ALL,Duels,Dribbles,7/13 (54%),9/22 (41%)
13473369,ALL,Defending,Tackles won,79%,67%
13473369,ALL,Defending,Total tackles,19,12
13473369,ALL,Defending,Interceptions,11,9
13473369,ALL,Defending,Recoveries,53,50
13473369,ALL,Defending,Clearances,15,42
13473369,ALL,Goalkeeping,Total saves,2,6
13473369,ALL,Goalkeeping,Goals prevented,-0.62,1.59
13473369,ALL,Goalkeeping,Big saves,0,1
13473369,ALL,Goalkeeping,High claims,0,2
13473369,ALL,Goalkeeping,Punches,0,1
