match_id,period,group,name,home,away
11050601,ALL,Match overview,Ball possession,39%,61%
11050601,ALL,Match overview,Big chances,2,2
11050601,ALL,Match overview,Total shots,17,22
11050601,ALL,Match overview,Goalkeeper saves,8,5
11050601,ALL,Match overview,Corner kicks,7,7
11050601,ALL,Match overview,Fouls,20,10
11050601,ALL,Match overview,Passes,349,572
11050601,ALL,Match overview,Tackles,19,15
11050601,ALL,Match overview,Free kicks,10,20
11050601,ALL,Shots,Total shots,17,22
11050601,ALL,Shots,Shots on target,7,10
11050601,ALL,Shots,Hit woodwork,1,1
11050601,ALL,Shots,Shots off target,3,7
11050601,ALL,Shots,Blocked shots,7,5
11050601,ALL,Shots,Shots inside box,10,11
11050601,ALL,Shots,Shots outside box,7,11
11050601,ALL,Attack,Big chances scored,1,1
11050601,ALL,Attack,Big chances missed,1,1
11050601,ALL,Attack,Fouled in final third,3,4
11050601,ALL,Attack,Offsides,4,1
11050601,ALL,Passes,Accurate passes,271,508
11050601,ALL,Passes,Throw-ins,13,25
11050601,ALL,Passes,Final third entries,33,81
11050601,ALL,Passes,Long balls,38/70 (54%),44/63 (70%)
11050601,ALL,Passes,Crosses,4/20 (20%),8/22 (36%)
11050601,ALL,Duels,Duels,45%,55%
11050601,ALL,Duels,Dispossessed,8,6
11050601,ALL,Duels,Ground duels,38/89 (43%),52/90 (58%)
11050601,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11050601,ALL,Duels,Dribbles,10/17 (59%),17/30 (57%)
11050601,ALL,Defending,Tackles won,84%,67%
11050601,ALL,Defending,Total tackles,19,15
11050601,ALL,Defending,Interceptions,8,9
11050601,ALL,Defending,Clearances,24,22
11050601,ALL,Goalkeeping,Total saves,8,5
11050601,ALL,Goalkeeping,Goal kicks,12,8
11050601,1ST,Match overview,Ball possession,43%,57%
11050601,1ST,Match overview,Big chances,1,0
11050601,1ST,Match overview,Total shots,8,10
11050601,1ST,Match overview,Goalkeeper saves,5,3
11050601,1ST,Match overview,Corner kicks,4,1
11050601,1ST,Match overview,Passes,192,261
11050601,1ST,Match overview,Tackles,6,11
11050601,1ST,Match overview,Free kicks,5,10
11050601,1ST,Shots,Total shots,8,10
11050601,1ST,Shots,Shots on target,3,5
11050601,1ST,Shots,Hit woodwork,1,0
11050601,1ST,Shots,Shots off target,1,3
11050601,1ST,Shots,Blocked shots,4,2
11050601,1ST,Shots,Shots inside box,5,2
11050601,1ST,Shots,Shots outside box,3,8
11050601,1ST,Attack,Big chances scored,0,0
11050601,1ST,Attack,Big chances missed,1,0
11050601,1ST,Attack,Fouled in final third,2,1
11050601,1ST,Attack,Offsides,2,0
11050601,1ST,Passes,Accurate passes,147,227
11050601,1ST,Passes,Throw-ins,7,12
11050601,1ST,Passes,Final third entries,10,38
11050601,1ST,Passes,Long balls,20/35 (57%),19/29 (66%)
11050601,1ST,Passes,Crosses,3/8 (38%),1/6 (17%)
11050601,1ST,Duels,Duels,44%,56%
11050601,1ST,Duels,Dispossessed,6,0
11050601,1ST,Duels,Ground duels,17/43 (40%),27/44 (61%)
11050601,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
11050601,1ST,Duels,Dribbles,7/12 (58%),6/12 (50%)
11050601,1ST,Defending,Tackles won,100%,82%
11050601,1ST,Defending,Total tackles,6,11
11050601,1ST,Defending,Interceptions,6,5
11050601,1ST,Defending,Clearances,8,14
11050601,1ST,Goalkeeping,Total saves,5,3
11050601,1ST,Goalkeeping,Goal kicks,6,3
11050601,2ND,Match overview,Ball possession,35%,65%
11050601,2ND,Match overview,Big chances,1,2
11050601,2ND,Match overview,Total shots,9,12
11050601,2ND,Match overview,Goalkeeper saves,3,2
11050601,2ND,Match overview,Corner kicks,3,6
11050601,2ND,Match overview,Passes,157,311
11050601,2ND,Match overview,Tackles,13,4
11050601,2ND,Match overview,Free kicks,5,10
11050601,2ND,Shots,Total shots,9,12
11050601,2ND,Shots,Shots on target,4,5
11050601,2ND,Shots,Hit woodwork,0,1
11050601,2ND,Shots,Shots off target,2,4
11050601,2ND,Shots,Blocked shots,3,3
11050601,2ND,Shots,Shots inside box,5,9
11050601,2ND,Shots,Shots outside box,4,3
11050601,2ND,Attack,Big chances scored,1,1
11050601,2ND,Attack,Big chances missed,0,1
11050601,2ND,Attack,Fouled in final third,1,3
11050601,2ND,Attack,Offsides,2,1
11050601,2ND,Passes,Accurate passes,124,281
11050601,2ND,Passes,Throw-ins,6,13
11050601,2ND,Passes,Final third entries,23,43
11050601,2ND,Passes,Long balls,18/35 (51%),25/34 (74%)
11050601,2ND,Passes,Crosses,1/12 (8%),7/16 (44%)
11050601,2ND,Duels,Duels,45%,55%
11050601,2ND,Duels,Dispossessed,2,6
11050601,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
11050601,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11050601,2ND,Duels,Dribbles,3/5 (60%),11/18 (61%)
11050601,2ND,Defending,Tackles won,77%,25%
11050601,2ND,Defending,Total tackles,13,4
11050601,2ND,Defending,Interceptions,2,4
11050601,2ND,Defending,Clearances,16,8
11050601,2ND,Goalkeeping,Total saves,3,2
11050601,2ND,Goalkeeping,Goal kicks,6,5
