match_id,period,group,name,home,away
14572733,ALL,Match overview,Ball possession,56%,44%
14572733,ALL,Match overview,Expected goals,1.71,1.15
14572733,ALL,Match overview,Big chances,3,2
14572733,ALL,Match overview,Total shots,16,7
14572733,ALL,Match overview,Goalkeeper saves,1,1
14572733,ALL,Match overview,Corner kicks,5,5
14572733,ALL,Match overview,Fouls,15,13
14572733,ALL,Match overview,Passes,493,395
14572733,ALL,Match overview,Tackles,22,17
14572733,ALL,Match overview,Free kicks,13,15
14572733,ALL,Match overview,Yellow cards,1,2
14572733,ALL,Shots,Total shots,16,7
14572733,ALL,Shots,Shots on target,3,2
14572733,ALL,Shots,Hit woodwork,0,0
14572733,ALL,Shots,Shots off target,7,2
14572733,ALL,Shots,Blocked shots,6,3
14572733,ALL,Shots,Shots inside box,13,5
14572733,ALL,Shots,Shots outside box,3,2
14572733,ALL,Attack,Big chances scored,1,1
14572733,ALL,Attack,Big chances missed,2,1
14572733,ALL,Attack,Through balls,1,0
14572733,ALL,Attack,Touches in penalty area,34,17
14572733,ALL,Attack,Fouled in final third,1,0
14572733,ALL,Attack,Offsides,2,0
14572733,ALL,Passes,Accurate passes,413,317
14572733,ALL,Passes,Throw-ins,19,16
14572733,ALL,Passes,Final third entries,64,37
14572733,ALL,Passes,Final third phase,95/133 (71%),69/91 (76%)
14572733,ALL,Passes,Long balls,25/49 (51%),26/51 (51%)
14572733,ALL,Passes,Crosses,6/24 (25%),5/14 (36%)
14572733,ALL,Duels,Duels,55%,45%
14572733,ALL,Duels,Dispossessed,6,8
14572733,ALL,Duels,Ground duels,42/80 (53%),38/80 (48%)
14572733,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
14572733,ALL,Duels,Dribbles,9/20 (45%),6/20 (30%)
14572733,ALL,Defending,Tackles won,64%,65%
14572733,ALL,Defending,Total tackles,22,17
14572733,ALL,Defending,Interceptions,7,12
14572733,ALL,Defending,Recoveries,48,45
14572733,ALL,Defending,Clearances,15,20
14572733,ALL,Defending,Errors lead to a shot,0,2
14572733,ALL,Goalkeeping,Total saves,1,1
14572733,ALL,Goalkeeping,Goals prevented,0.34,-0.21
14572733,ALL,Goalkeeping,Big saves,1,0
14572733,ALL,Goalkeeping,High claims,0,3
14572733,ALL,Goalkeeping,Punches,2,0
14572733,ALL,Goalkeeping,Goal kicks,1,11
14572733,1ST,Match overview,Ball possession,55%,45%
14572733,1ST,Match overview,Expected goals,0.88,0.75
14572733,1ST,Match overview,Big chances,2,1
