match_id,period,group,name,home,away
10389989,ALL,Match overview,Ball possession,42%,58%
10389989,ALL,Match overview,Expected goals,1.26,1.81
10389989,ALL,Match overview,Big chances,3,2
10389989,ALL,Match overview,Total shots,8,16
10389989,ALL,Match overview,Goalkeeper saves,2,4
10389989,ALL,Match overview,Corner kicks,3,4
10389989,ALL,Match overview,Fouls,8,13
10389989,ALL,Match overview,Passes,369,501
10389989,ALL,Match overview,Tackles,21,19
10389989,ALL,Match overview,Free kicks,10,8
10389989,ALL,Match overview,Yellow cards,1,1
10389989,ALL,Shots,Total shots,8,16
10389989,ALL,Shots,Shots on target,6,4
10389989,ALL,Shots,Hit woodwork,0,3
10389989,ALL,Shots,Shots off target,1,10
10389989,ALL,Shots,Blocked shots,1,2
10389989,ALL,Shots,Shots inside box,5,11
10389989,ALL,Shots,Shots outside box,3,5
10389989,ALL,Attack,Big chances scored,2,2
10389989,ALL,Attack,Big chances missed,1,0
10389989,ALL,Attack,Through balls,1,0
10389989,ALL,Attack,Fouled in final third,1,1
10389989,ALL,Attack,Offsides,1,2
10389989,ALL,Passes,Accurate passes,280,414
10389989,ALL,Passes,Throw-ins,15,24
10389989,ALL,Passes,Final third entries,43,65
10389989,ALL,Passes,Long balls,19/60 (32%),28/47 (60%)
10389989,ALL,Passes,Crosses,3/13 (23%),10/25 (40%)
10389989,ALL,Duels,Duels,55%,45%
10389989,ALL,Duels,Dispossessed,8,13
10389989,ALL,Duels,Ground duels,46/76 (61%),30/76 (39%)
10389989,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
10389989,ALL,Duels,Dribbles,15/26 (58%),3/11 (27%)
10389989,ALL,Defending,Tackles won,62%,79%
10389989,ALL,Defending,Total tackles,21,19
10389989,ALL,Defending,Interceptions,12,10
10389989,ALL,Defending,Clearances,24,15
10389989,ALL,Goalkeeping,Total saves,2,4
10389989,ALL,Goalkeeping,Goals prevented,-0.40,-0.63
10389989,ALL,Goalkeeping,Goal kicks,11,5
10389989,1ST,Match overview,Ball possession,48%,52%
10389989,1ST,Match overview,Expected goals,0.46,0.27
10389989,1ST,Match overview,Big chances,1,0
10389989,1ST,Match overview,Total shots,2,5
10389989,1ST,Match overview,Goalkeeper saves,1,2
10389989,1ST,Match overview,Corner kicks,1,2
10389989,1ST,Match overview,Passes,207,232
10389989,1ST,Match overview,Tackles,11,14
10389989,1ST,Match overview,Free kicks,7,5
10389989,1ST,Match overview,Yellow cards,1,1
10389989,1ST,Shots,Total shots,2,5
10389989,1ST,Shots,Shots on target,2,1
10389989,1ST,Shots,Hit woodwork,0,1
10389989,1ST,Shots,Shots off target,0,4
10389989,1ST,Shots,Blocked shots,0,0
10389989,1ST,Shots,Shots inside box,1,3
10389989,1ST,Shots,Shots outside box,1,2
10389989,1ST,Attack,Big chances scored,0,0
10389989,1ST,Attack,Big chances missed,1,0
10389989,1ST,Attack,Through balls,1,0
10389989,1ST,Attack,Fouled in final third,1,1
10389989,1ST,Attack,Offsides,0,1
10389989,1ST,Passes,Accurate passes,156,182
10389989,1ST,Passes,Throw-ins,11,12
10389989,1ST,Passes,Final third entries,21,34
10389989,1ST,Passes,Long balls,14/37 (38%),14/26 (54%)
10389989,1ST,Passes,Crosses,0/8 (0%),2/7 (29%)
10389989,1ST,Duels,Duels,53%,47%
10389989,1ST,Duels,Dispossessed,7,7
10389989,1ST,Duels,Ground duels,26/46 (57%),20/46 (43%)
10389989,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
10389989,1ST,Duels,Dribbles,8/15 (53%),1/5 (20%)
10389989,1ST,Defending,Tackles won,64%,71%
10389989,1ST,Defending,Total tackles,11,14
10389989,1ST,Defending,Interceptions,6,4
10389989,1ST,Defending,Clearances,9,9
10389989,1ST,Goalkeeping,Total saves,1,2
10389989,1ST,Goalkeeping,Goal kicks,6,2
10389989,2ND,Match overview,Ball possession,37%,63%
10389989,2ND,Match overview,Expected goals,0.80,1.54
10389989,2ND,Match overview,Big chances,2,2
