match_id,period,group,name,home,away
12117284,ALL,Match overview,Ball possession,69%,31%
12117284,ALL,Match overview,Expected goals,1.48,0.15
12117284,ALL,Match overview,Total shots,20,5
12117284,ALL,Match overview,Goalkeeper saves,4,7
12117284,ALL,Match overview,Corner kicks,7,3
12117284,ALL,Match overview,Fouls,15,13
12117284,ALL,Match overview,Passes,601,272
12117284,ALL,Match overview,Tackles,21,17
12117284,ALL,Match overview,Free kicks,13,15
12117284,ALL,Match overview,Yellow cards,1,2
12117284,ALL,Match overview,Red cards,0,1
12117284,ALL,Shots,Total shots,20,5
12117284,ALL,Shots,Shots on target,9,4
12117284,ALL,Shots,Hit woodwork,0,0
12117284,ALL,Shots,Shots off target,5,1
12117284,ALL,Shots,Blocked shots,6,0
12117284,ALL,Shots,Shots inside box,7,1
12117284,ALL,Shots,Shots outside box,13,4
12117284,ALL,Attack,Through balls,1,0
12117284,ALL,Attack,Touches in penalty area,44,5
12117284,ALL,Attack,Fouled in final third,5,1
12117284,ALL,Attack,Offsides,2,4
12117284,ALL,Passes,Accurate passes,532,197
12117284,ALL,Passes,Throw-ins,16,13
12117284,ALL,Passes,Final third entries,71,35
12117284,ALL,Passes,Final third phase,209/250 (84%),29/54 (54%)
12117284,ALL,Passes,Long balls,21/32 (66%),32/67 (48%)
12117284,ALL,Passes,Crosses,3/19 (16%),0/7 (0%)
12117284,ALL,Duels,Duels,53%,47%
12117284,ALL,Duels,Dispossessed,6,12
12117284,ALL,Duels,Ground duels,48/92 (52%),44/92 (48%)
12117284,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12117284,ALL,Duels,Dribbles,14/25 (56%),13/22 (59%)
12117284,ALL,Defending,Tackles won,48%,76%
12117284,ALL,Defending,Total tackles,21,17
12117284,ALL,Defending,Interceptions,11,9
12117284,ALL,Defending,Recoveries,57,46
12117284,ALL,Defending,Clearances,12,33
12117284,ALL,Goalkeeping,Total saves,4,7
12117284,ALL,Goalkeeping,Goals prevented,0.31,0.15
12117284,ALL,Goalkeeping,Big saves,1,1
12117284,ALL,Goalkeeping,High claims,0,2
12117284,ALL,Goalkeeping,Punches,1,0
12117284,ALL,Goalkeeping,Goal kicks,1,9
12117284,1ST,Match overview,Ball possession,64%,36%
12117284,1ST,Match overview,Expected goals,0.47,0.15
12117284,1ST,Match overview,Total shots,8,5
12117284,1ST,Match overview,Goalkeeper saves,4,4
12117284,1ST,Match overview,Corner kicks,3,2
12117284,1ST,Match overview,Passes,282,157
12117284,1ST,Match overview,Tackles,12,8
12117284,1ST,Match overview,Free kicks,10,8
12117284,1ST,Match overview,Yellow cards,0,1
12117284,1ST,Match overview,Red cards,0,1
12117284,1ST,Shots,Total shots,8,5
12117284,1ST,Shots,Shots on target,5,4
12117284,1ST,Shots,Hit woodwork,0,0
12117284,1ST,Shots,Shots off target,2,1
12117284,1ST,Shots,Blocked shots,1,0
12117284,1ST,Shots,Shots inside box,2,1
12117284,1ST,Shots,Shots outside box,6,4
12117284,1ST,Attack,Through balls,1,0
12117284,1ST,Attack,Fouled in final third,2,1
12117284,1ST,Attack,Offsides,2,1
12117284,1ST,Passes,Accurate passes,245,114
12117284,1ST,Passes,Throw-ins,8,9
12117284,1ST,Passes,Final third entries,29,25
12117284,1ST,Passes,Long balls,11/17 (65%),20/36 (56%)
12117284,1ST,Passes,Crosses,0/6 (0%),0/6 (0%)
12117284,1ST,Duels,Duels,57%,43%
12117284,1ST,Duels,Dispossessed,3,7
12117284,1ST,Duels,Ground duels,27/48 (56%),21/48 (44%)
12117284,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12117284,1ST,Duels,Dribbles,5/10 (50%),5/10 (50%)
12117284,1ST,Defending,Tackles won,42%,88%
12117284,1ST,Defending,Total tackles,12,8
12117284,1ST,Defending,Interceptions,7,5
12117284,1ST,Defending,Recoveries,30,25
12117284,1ST,Defending,Clearances,11,21
12117284,1ST,Goalkeeping,Total saves,4,4
12117284,1ST,Goalkeeping,Goal kicks,1,3
12117284,2ND,Match overview,Ball possession,74%,26%
12117284,2ND,Match overview,Expected goals,1.01,0.00
12117284,2ND,Match overview,Total shots,12,0
12117284,2ND,Match overview,Goalkeeper saves,0,3
12117284,2ND,Match overview,Corner kicks,4,1
12117284,2ND,Match overview,Passes,319,115
12117284,2ND,Match overview,Tackles,9,9
12117284,2ND,Match overview,Free kicks,3,7
12117284,2ND,Match overview,Yellow cards,1,1
12117284,2ND,Match overview,Red cards,0,0
12117284,2ND,Shots,Total shots,12,0
12117284,2ND,Shots,Shots on target,4,0
12117284,2ND,Shots,Hit woodwork,0,0
12117284,2ND,Shots,Shots off target,3,0
12117284,2ND,Shots,Blocked shots,5,0
12117284,2ND,Shots,Shots inside box,5,0
12117284,2ND,Shots,Shots outside box,7,0
12117284,2ND,Attack,Through balls,0,0
12117284,2ND,Attack,Fouled in final third,3,0
12117284,2ND,Attack,Offsides,0,3
12117284,2ND,Passes,Accurate passes,287,83
12117284,2ND,Passes,Throw-ins,8,4
12117284,2ND,Passes,Final third entries,42,10
12117284,2ND,Passes,Long balls,10/15 (67%),12/31 (39%)
12117284,2ND,Passes,Crosses,3/13 (23%),0/1 (0%)
12117284,2ND,Duels,Duels,47%,53%
12117284,2ND,Duels,Dispossessed,3,5
12117284,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
12117284,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12117284,2ND,Duels,Dribbles,9/15 (60%),8/12 (67%)
12117284,2ND,Defending,Tackles won,56%,67%
12117284,2ND,Defending,Total tackles,9,9
12117284,2ND,Defending,Interceptions,4,4
12117284,2ND,Defending,Recoveries,27,21
12117284,2ND,Defending,Clearances,1,12
12117284,2ND,Goalkeeping,Total saves,0,3
12117284,2ND,Goalkeeping,Goal kicks,0,6
