match_id,period,group,name,home,away
11406759,ALL,Match overview,Ball possession,59%,41%
11406759,ALL,Match overview,Expected goals,1.89,0.42
11406759,ALL,Match overview,Big chances,2,0
11406759,ALL,Match overview,Total shots,17,11
11406759,ALL,Match overview,Goalkeeper saves,2,3
11406759,ALL,Match overview,Corner kicks,8,1
11406759,ALL,Match overview,Fouls,19,14
11406759,ALL,Match overview,Passes,460,314
11406759,ALL,Match overview,Tackles,12,30
11406759,ALL,Match overview,Free kicks,13,19
11406759,ALL,Match overview,Yellow cards,1,2
11406759,ALL,Shots,Total shots,17,11
11406759,ALL,Shots,Shots on target,5,2
11406759,ALL,Shots,Hit woodwork,0,0
11406759,ALL,Shots,Shots off target,6,6
11406759,ALL,Shots,Blocked shots,6,3
11406759,ALL,Shots,Shots inside box,11,8
11406759,ALL,Shots,Shots outside box,6,3
11406759,ALL,Attack,Big chances scored,1,0
11406759,ALL,Attack,Big chances missed,1,0
11406759,ALL,Attack,Fouled in final third,3,3
11406759,ALL,Attack,Offsides,1,1
11406759,ALL,Passes,Accurate passes,366,219
11406759,ALL,Passes,Throw-ins,33,24
11406759,ALL,Passes,Final third entries,55,54
11406759,ALL,Passes,Long balls,19/49 (39%),21/68 (31%)
11406759,ALL,Passes,Crosses,5/15 (33%),6/17 (35%)
11406759,ALL,Duels,Duels,46%,54%
11406759,ALL,Duels,Dispossessed,15,5
11406759,ALL,Duels,Ground duels,35/92 (38%),57/92 (62%)
11406759,ALL,Duels,Aerial duels,26/42 (62%),16/42 (38%)
11406759,ALL,Duels,Dribbles,10/25 (40%),9/16 (56%)
11406759,ALL,Defending,Tackles won,42%,60%
11406759,ALL,Defending,Total tackles,12,30
11406759,ALL,Defending,Interceptions,5,6
11406759,ALL,Defending,Recoveries,49,48
11406759,ALL,Defending,Clearances,14,24
11406759,ALL,Goalkeeping,Total saves,2,3
11406759,ALL,Goalkeeping,Goals prevented,0.06,-0.38
11406759,ALL,Goalkeeping,Goal kicks,7,8
11406759,1ST,Match overview,Ball possession,58%,42%
11406759,1ST,Match overview,Expected goals,1.21,0.28
11406759,1ST,Match overview,Big chances,1,0
11406759,1ST,Match overview,Total shots,8,6
11406759,1ST,Match overview,Goalkeeper saves,0,1
11406759,1ST,Match overview,Corner kicks,4,0
11406759,1ST,Match overview,Passes,203,141
11406759,1ST,Match overview,Tackles,6,17
11406759,1ST,Match overview,Free kicks,6,9
11406759,1ST,Match overview,Yellow cards,0,1
11406759,1ST,Shots,Total shots,8,6
11406759,1ST,Shots,Shots on target,2,0
11406759,1ST,Shots,Hit woodwork,0,0
11406759,1ST,Shots,Shots off target,2,3
11406759,1ST,Shots,Blocked shots,4,3
11406759,1ST,Shots,Shots inside box,5,5
11406759,1ST,Shots,Shots outside box,3,1
11406759,1ST,Attack,Big chances scored,1,0
11406759,1ST,Attack,Big chances missed,0,0
11406759,1ST,Attack,Fouled in final third,3,1
11406759,1ST,Attack,Offsides,0,1
11406759,1ST,Passes,Accurate passes,159,95
11406759,1ST,Passes,Throw-ins,22,12
11406759,1ST,Passes,Final third entries,22,27
11406759,1ST,Passes,Long balls,8/24 (33%),12/37 (32%)
11406759,1ST,Passes,Crosses,2/8 (25%),5/11 (45%)
11406759,1ST,Duels,Duels,42%,58%
11406759,1ST,Duels,Dispossessed,7,2
11406759,1ST,Duels,Ground duels,16/48 (33%),32/48 (67%)
11406759,1ST,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11406759,1ST,Duels,Dribbles,4/14 (29%),6/10 (60%)
11406759,1ST,Defending,Tackles won,17%,65%
11406759,1ST,Defending,Total tackles,6,17
11406759,1ST,Defending,Interceptions,2,3
11406759,1ST,Defending,Recoveries,24,26
11406759,1ST,Defending,Clearances,8,13
11406759,1ST,Goalkeeping,Total saves,0,1
11406759,1ST,Goalkeeping,Goal kicks,3,3
11406759,2ND,Match overview,Ball possession,60%,40%
11406759,2ND,Match overview,Expected goals,0.68,0.14
11406759,2ND,Match overview,Big chances,1,0
11406759,2ND,Match overview,Total shots,9,5
11406759,2ND,Match overview,Goalkeeper saves,2,2
11406759,2ND,Match overview,Corner kicks,4,1
11406759,2ND,Match overview,Passes,257,173
11406759,2ND,Match overview,Tackles,6,13
11406759,2ND,Match overview,Free kicks,7,10
11406759,2ND,Match overview,Yellow cards,1,1
11406759,2ND,Shots,Total shots,9,5
11406759,2ND,Shots,Shots on target,3,2
11406759,2ND,Shots,Hit woodwork,0,0
11406759,2ND,Shots,Shots off target,4,3
11406759,2ND,Shots,Blocked shots,2,0
