match_id,period,group,name,home,away
14131981,ALL,Match overview,Ball possession,67%,33%
14131981,ALL,Match overview,Expected goals,2.70,0.67
14131981,ALL,Match overview,Big chances,3,0
14131981,ALL,Match overview,Total shots,24,7
14131981,ALL,Match overview,Goalkeeper saves,3,9
14131981,ALL,Match overview,Corner kicks,8,1
14131981,ALL,Match overview,Fouls,11,9
14131981,ALL,Match overview,Passes,530,263
14131981,ALL,Match overview,Tackles,10,17
14131981,ALL,Match overview,Free kicks,9,11
14131981,ALL,Match overview,Yellow cards,1,2
14131981,ALL,Shots,Total shots,24,7
14131981,ALL,Shots,Shots on target,14,3
14131981,ALL,Shots,Hit woodwork,0,0
14131981,ALL,Shots,Shots off target,9,1
14131981,ALL,Shots,Blocked shots,1,3
14131981,ALL,Shots,Shots inside box,15,5
14131981,ALL,Shots,Shots outside box,9,2
14131981,ALL,Attack,Big chances scored,3,0
14131981,ALL,Attack,Through balls,1,1
14131981,ALL,Attack,Touches in penalty area,40,15
14131981,ALL,Attack,Fouled in final third,2,0
14131981,ALL,Attack,Offsides,0,1
14131981,ALL,Passes,Accurate passes,460,196
14131981,ALL,Passes,Throw-ins,16,11
14131981,ALL,Passes,Final third entries,71,37
14131981,ALL,Passes,Final third phase,140/187 (75%),35/67 (52%)
14131981,ALL,Passes,Long balls,17/30 (57%),21/45 (47%)
14131981,ALL,Passes,Crosses,5/24 (21%),2/6 (33%)
14131981,ALL,Duels,Duels,52%,48%
14131981,ALL,Duels,Dispossessed,5,3
14131981,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
14131981,ALL,Duels,Aerial duels,20/37 (54%),17/37 (46%)
14131981,ALL,Duels,Dribbles,16/28 (57%),6/13 (46%)
14131981,ALL,Defending,Tackles won,60%,65%
14131981,ALL,Defending,Total tackles,10,17
14131981,ALL,Defending,Interceptions,7,10
14131981,ALL,Defending,Recoveries,51,44
14131981,ALL,Defending,Clearances,12,30
14131981,ALL,Defending,Errors lead to a shot,0,2
14131981,ALL,Goalkeeping,Total saves,3,9
14131981,ALL,Goalkeeping,Goals prevented,1.26,-1.10
14131981,ALL,Goalkeeping,Big saves,0,1
14131981,ALL,Goalkeeping,High claims,1,1
14131981,ALL,Goalkeeping,Punches,0,1
14131981,ALL,Goalkeeping,Goal kicks,1,11
14131981,1ST,Match overview,Ball possession,66%,34%
14131981,1ST,Match overview,Expected goals,0.77,0.25
14131981,1ST,Match overview,Big chances,1,0
14131981,1ST,Match overview,Total shots,9,3
14131981,1ST,Match overview,Goalkeeper saves,1,4
14131981,1ST,Match overview,Corner kicks,3,1
14131981,1ST,Match overview,Fouls,6,3
14131981,1ST,Match overview,Passes,269,144
14131981,1ST,Match overview,Tackles,6,11
14131981,1ST,Match overview,Free kicks,3,6
14131981,1ST,Match overview,Yellow cards,1,0
14131981,1ST,Shots,Total shots,9,3
14131981,1ST,Shots,Shots on target,6,1
14131981,1ST,Shots,Hit woodwork,0,0
14131981,1ST,Shots,Shots off target,2,1
14131981,1ST,Shots,Blocked shots,1,1
14131981,1ST,Shots,Shots inside box,6,2
14131981,1ST,Shots,Shots outside box,3,1
14131981,1ST,Attack,Big chances scored,1,0
14131981,1ST,Attack,Through balls,1,0
14131981,1ST,Attack,Fouled in final third,0,0
14131981,1ST,Attack,Offsides,0,1
14131981,1ST,Passes,Accurate passes,232,108
14131981,1ST,Passes,Throw-ins,10,7
14131981,1ST,Passes,Final third entries,36,25
14131981,1ST,Passes,Long balls,10/19 (53%),11/25 (44%)
14131981,1ST,Passes,Crosses,2/14 (14%),1/3 (33%)
14131981,1ST,Duels,Duels,47%,53%
14131981,1ST,Duels,Dispossessed,4,2
14131981,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
14131981,1ST,Duels,Aerial duels,9/22 (41%),13/22 (59%)
14131981,1ST,Duels,Dribbles,12/19 (63%),4/8 (50%)
14131981,1ST,Defending,Tackles won,67%,64%
14131981,1ST,Defending,Total tackles,6,11
14131981,1ST,Defending,Interceptions,2,3
14131981,1ST,Defending,Recoveries,24,20
14131981,1ST,Defending,Clearances,8,18
14131981,1ST,Goalkeeping,Total saves,1,4
14131981,1ST,Goalkeeping,Goal kicks,1,4
14131981,2ND,Match overview,Ball possession,68%,32%
14131981,2ND,Match overview,Expected goals,1.93,0.41
14131981,2ND,Match overview,Big chances,2,0
14131981,2ND,Match overview,Total shots,15,4
14131981,2ND,Match overview,Goalkeeper saves,2,5
14131981,2ND,Match overview,Corner kicks,5,0
14131981,2ND,Match overview,Fouls,5,6
14131981,2ND,Match overview,Passes,261,119
14131981,2ND,Match overview,Tackles,4,6
14131981,2ND,Match overview,Free kicks,6,5
14131981,2ND,Match overview,Yellow cards,0,2
14131981,2ND,Shots,Total shots,15,4
14131981,2ND,Shots,Shots on target,8,2
14131981,2ND,Shots,Hit woodwork,0,0
14131981,2ND,Shots,Shots off target,7,0
14131981,2ND,Shots,Blocked shots,0,2
14131981,2ND,Shots,Shots inside box,9,3
14131981,2ND,Shots,Shots outside box,6,1
14131981,2ND,Attack,Big chances scored,2,0
14131981,2ND,Attack,Through balls,0,1
14131981,2ND,Attack,Fouled in final third,2,0
14131981,2ND,Attack,Offsides,0,0
14131981,2ND,Passes,Accurate passes,228,88
14131981,2ND,Passes,Throw-ins,6,4
14131981,2ND,Passes,Final third entries,35,12
14131981,2ND,Passes,Long balls,7/11 (64%),10/20 (50%)
14131981,2ND,Passes,Crosses,3/10 (30%),1/3 (33%)
14131981,2ND,Duels,Duels,61%,39%
14131981,2ND,Duels,Dispossessed,1,1
14131981,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
