match_id,period,group,name,home,away
12764496,ALL,Match overview,Ball possession,50%,50%
12764496,ALL,Match overview,Expected goals,1.62,0.41
12764496,ALL,Match overview,Big chances,1,1
12764496,ALL,Match overview,Total shots,18,3
12764496,ALL,Match overview,Goalkeeper saves,2,3
12764496,ALL,Match overview,Corner kicks,3,2
12764496,ALL,Match overview,Fouls,17,18
12764496,ALL,Match overview,Passes,459,463
12764496,ALL,Match overview,Tackles,22,18
12764496,ALL,Match overview,Free kicks,18,17
12764496,ALL,Match overview,Yellow cards,2,5
12764496,ALL,Match overview,Red cards,0,1
12764496,ALL,Shots,Total shots,18,3
12764496,ALL,Shots,Shots on target,5,2
12764496,ALL,Shots,Hit woodwork,0,0
12764496,ALL,Shots,Shots off target,7,0
12764496,ALL,Shots,Blocked shots,6,1
12764496,ALL,Shots,Shots inside box,11,1
12764496,ALL,Shots,Shots outside box,7,2
12764496,ALL,Attack,Big chances missed,1,1
12764496,ALL,Attack,Through balls,2,0
12764496,ALL,Attack,Touches in penalty area,18,7
12764496,ALL,Attack,Fouled in final third,2,1
12764496,ALL,Attack,Offsides,2,6
12764496,ALL,Passes,Accurate passes,399,391
12764496,ALL,Passes,Throw-ins,12,15
12764496,ALL,Passes,Final third entries,28,46
12764496,ALL,Passes,Final third phase,62/85 (73%),78/112 (70%)
12764496,ALL,Passes,Long balls,11/28 (39%),19/44 (43%)
12764496,ALL,Passes,Crosses,4/12 (33%),0/5 (0%)
12764496,ALL,Duels,Duels,53%,47%
12764496,ALL,Duels,Dispossessed,6,14
12764496,ALL,Duels,Ground duels,44/85 (52%),41/85 (48%)
12764496,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12764496,ALL,Duels,Dribbles,4/16 (25%),9/17 (53%)
12764496,ALL,Defending,Tackles won,50%,72%
12764496,ALL,Defending,Total tackles,22,18
12764496,ALL,Defending,Interceptions,4,5
12764496,ALL,Defending,Recoveries,44,46
12764496,ALL,Defending,Clearances,7,7
12764496,ALL,Defending,Errors lead to a shot,1,0
12764496,ALL,Goalkeeping,Total saves,2,3
12764496,ALL,Goalkeeping,Goals prevented,0.32,-0.18
