match_id,period,group,name,home,away
12059360,ALL,Match overview,Ball possession,71%,29%
12059360,ALL,Match overview,Big chances,6,2
12059360,ALL,Match overview,Total shots,22,8
12059360,ALL,Match overview,Goalkeeper saves,5,4
12059360,ALL,Match overview,Corner kicks,8,1
12059360,ALL,Match overview,Fouls,5,12
12059360,ALL,Match overview,Passes,831,330
12059360,ALL,Match overview,Tackles,11,12
12059360,ALL,Match overview,Free kicks,9,5
12059360,ALL,Match overview,Yellow cards,0,1
12059360,ALL,Shots,Total shots,22,8
12059360,ALL,Shots,Shots on target,8,5
12059360,ALL,Shots,Hit woodwork,0,0
12059360,ALL,Shots,Shots off target,10,1
12059360,ALL,Shots,Blocked shots,4,2
12059360,ALL,Shots,Shots inside box,14,6
12059360,ALL,Shots,Shots outside box,8,2
12059360,ALL,Attack,Big chances scored,3,0
12059360,ALL,Attack,Big chances missed,3,2
12059360,ALL,Attack,Fouled in final third,5,1
12059360,ALL,Passes,Accurate passes,771,272
12059360,ALL,Passes,Throw-ins,9,4
12059360,ALL,Passes,Final third entries,62,22
12059360,ALL,Passes,Long balls,23/28 (82%),13/38 (34%)
12059360,ALL,Passes,Crosses,7/21 (33%),3/9 (33%)
12059360,ALL,Duels,Duels,61%,39%
12059360,ALL,Duels,Dispossessed,5,5
12059360,ALL,Duels,Ground duels,37/63 (59%),26/63 (41%)
12059360,ALL,Duels,Aerial duels,10/14 (71%),4/14 (29%)
12059360,ALL,Duels,Dribbles,17/24 (71%),9/15 (60%)
12059360,ALL,Defending,Tackles won,55%,58%
12059360,ALL,Defending,Total tackles,11,12
12059360,ALL,Defending,Interceptions,7,5
12059360,ALL,Defending,Recoveries,54,47
12059360,ALL,Defending,Clearances,6,26
12059360,ALL,Goalkeeping,Total saves,5,4
12059360,ALL,Goalkeeping,Goal kicks,1,7
12059360,1ST,Match overview,Ball possession,74%,26%
12059360,1ST,Match overview,Big chances,2,1
12059360,1ST,Match overview,Total shots,13,5
12059360,1ST,Match overview,Goalkeeper saves,3,3
12059360,1ST,Match overview,Corner kicks,6,0
12059360,1ST,Match overview,Passes,433,154
12059360,1ST,Match overview,Tackles,3,7
12059360,1ST,Match overview,Free kicks,6,3
12059360,1ST,Match overview,Yellow cards,0,1
12059360,1ST,Shots,Total shots,13,5
12059360,1ST,Shots,Shots on target,6,3
12059360,1ST,Shots,Hit woodwork,0,0
12059360,1ST,Shots,Shots off target,5,1
12059360,1ST,Shots,Blocked shots,2,1
12059360,1ST,Shots,Shots inside box,9,3
12059360,1ST,Shots,Shots outside box,4,2
12059360,1ST,Attack,Big chances scored,2,0
12059360,1ST,Attack,Big chances missed,0,1
12059360,1ST,Attack,Fouled in final third,1,1
12059360,1ST,Passes,Accurate passes,400,122
12059360,1ST,Passes,Throw-ins,5,2
12059360,1ST,Passes,Final third entries,34,11
12059360,1ST,Passes,Long balls,13/18 (72%),5/18 (28%)
12059360,1ST,Passes,Crosses,4/15 (27%),1/5 (20%)
12059360,1ST,Duels,Duels,60%,40%
12059360,1ST,Duels,Dispossessed,2,1
12059360,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
12059360,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12059360,1ST,Duels,Dribbles,12/17 (71%),4/6 (67%)
12059360,1ST,Defending,Tackles won,67%,57%
12059360,1ST,Defending,Total tackles,3,7
12059360,1ST,Defending,Interceptions,2,4
12059360,1ST,Defending,Recoveries,27,23
12059360,1ST,Defending,Clearances,4,17
12059360,1ST,Goalkeeping,Total saves,3,3
12059360,1ST,Goalkeeping,Goal kicks,1,3
12059360,2ND,Match overview,Ball possession,69%,31%
12059360,2ND,Match overview,Big chances,4,1
12059360,2ND,Match overview,Total shots,9,3
12059360,2ND,Match overview,Goalkeeper saves,2,1
12059360,2ND,Match overview,Corner kicks,2,1
12059360,2ND,Match overview,Passes,398,176
12059360,2ND,Match overview,Tackles,8,5
12059360,2ND,Match overview,Free kicks,3,2
12059360,2ND,Match overview,Yellow cards,0,0
12059360,2ND,Shots,Total shots,9,3
12059360,2ND,Shots,Shots on target,2,2
12059360,2ND,Shots,Hit woodwork,0,0
12059360,2ND,Shots,Shots off target,5,0
12059360,2ND,Shots,Blocked shots,2,1
12059360,2ND,Shots,Shots inside box,5,3
12059360,2ND,Shots,Shots outside box,4,0
12059360,2ND,Attack,Big chances scored,1,0
12059360,2ND,Attack,Big chances missed,3,1
12059360,2ND,Attack,Fouled in final third,4,0
12059360,2ND,Passes,Accurate passes,371,150
12059360,2ND,Passes,Throw-ins,4,2
12059360,2ND,Passes,Final third entries,28,11
12059360,2ND,Passes,Long balls,10/10 (100%),8/20 (40%)
12059360,2ND,Passes,Crosses,3/6 (50%),2/4 (50%)
12059360,2ND,Duels,Duels,62%,38%
12059360,2ND,Duels,Dispossessed,3,4
12059360,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
12059360,2ND,Duels,Aerial duels,5/6 (83%),1/6 (17%)
12059360,2ND,Duels,Dribbles,5/7 (71%),5/9 (56%)
12059360,2ND,Defending,Tackles won,50%,60%
12059360,2ND,Defending,Total tackles,8,5
12059360,2ND,Defending,Interceptions,5,1
12059360,2ND,Defending,Recoveries,27,24
12059360,2ND,Defending,Clearances,2,9
12059360,2ND,Goalkeeping,Total saves,2,1
12059360,2ND,Goalkeeping,Goal kicks,0,4
