match_id,period,group,name,home,away
14131898,ALL,Match overview,Ball possession,43%,57%
14131898,ALL,Match overview,Expected goals,0.92,2.24
14131898,ALL,Match overview,Big chances,1,4
14131898,ALL,Match overview,Total shots,9,9
14131898,ALL,Match overview,Goalkeeper saves,2,2
14131898,ALL,Match overview,Corner kicks,5,4
14131898,ALL,Match overview,Fouls,22,17
14131898,ALL,Match overview,Passes,354,469
14131898,ALL,Match overview,Tackles,21,12
14131898,ALL,Match overview,Free kicks,17,22
14131898,ALL,Match overview,Yellow cards,4,3
14131898,ALL,Shots,Total shots,9,9
14131898,ALL,Shots,Shots on target,3,4
14131898,ALL,Shots,Hit woodwork,0,1
14131898,ALL,Shots,Shots off target,3,4
14131898,ALL,Shots,Blocked shots,3,1
14131898,ALL,Shots,Shots inside box,8,7
14131898,ALL,Shots,Shots outside box,1,2
14131898,ALL,Attack,Big chances scored,1,2
14131898,ALL,Attack,Big chances missed,0,2
14131898,ALL,Attack,Through balls,0,4
14131898,ALL,Attack,Touches in penalty area,15,21
14131898,ALL,Attack,Fouled in final third,3,2
14131898,ALL,Attack,Offsides,2,6
14131898,ALL,Passes,Accurate passes,270,408
14131898,ALL,Passes,Throw-ins,20,12
14131898,ALL,Passes,Final third entries,50,43
14131898,ALL,Passes,Final third phase,60/98 (61%),64/95 (67%)
14131898,ALL,Passes,Long balls,22/48 (46%),27/45 (60%)
14131898,ALL,Passes,Crosses,4/17 (24%),1/12 (8%)
14131898,ALL,Duels,Duels,49%,51%
14131898,ALL,Duels,Dispossessed,7,10
14131898,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
14131898,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
14131898,ALL,Duels,Dribbles,3/8 (38%),10/21 (48%)
14131898,ALL,Defending,Tackles won,62%,50%
14131898,ALL,Defending,Total tackles,21,12
14131898,ALL,Defending,Interceptions,9,7
14131898,ALL,Defending,Recoveries,43,56
14131898,ALL,Defending,Clearances,20,27
14131898,ALL,Defending,Errors lead to a shot,1,0
14131898,ALL,Goalkeeping,Total saves,2,2
14131898,ALL,Goalkeeping,Goals prevented,-0.68,0.30
14131898,ALL,Goalkeeping,Big saves,1,0
14131898,ALL,Goalkeeping,High claims,0,3
14131898,ALL,Goalkeeping,Goal kicks,6,4
14131898,1ST,Match overview,Ball possession,43%,57%
14131898,1ST,Match overview,Expected goals,0.64,1.43
14131898,1ST,Match overview,Big chances,1,2
14131898,1ST,Match overview,Total shots,5,4
14131898,1ST,Match overview,Goalkeeper saves,1,0
14131898,1ST,Match overview,Corner kicks,5,0
14131898,1ST,Match overview,Passes,171,237
14131898,1ST,Match overview,Tackles,11,7
14131898,1ST,Match overview,Free kicks,7,8
14131898,1ST,Match overview,Yellow cards,3,2
14131898,1ST,Shots,Total shots,5,4
14131898,1ST,Shots,Shots on target,1,2
14131898,1ST,Shots,Hit woodwork,0,0
14131898,1ST,Shots,Shots off target,2,2
14131898,1ST,Shots,Blocked shots,2,0
14131898,1ST,Shots,Shots inside box,4,3
14131898,1ST,Shots,Shots outside box,1,1
14131898,1ST,Attack,Big chances scored,1,1
14131898,1ST,Attack,Big chances missed,0,1
14131898,1ST,Attack,Through balls,0,4
14131898,1ST,Attack,Fouled in final third,1,0
14131898,1ST,Attack,Offsides,0,4
14131898,1ST,Passes,Accurate passes,131,207
14131898,1ST,Passes,Throw-ins,11,8
14131898,1ST,Passes,Final third entries,23,23
14131898,1ST,Passes,Long balls,14/26 (54%),13/22 (59%)
14131898,1ST,Passes,Crosses,2/12 (17%),0/2 (0%)
14131898,1ST,Duels,Duels,53%,47%
14131898,1ST,Duels,Dispossessed,5,6
14131898,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14131898,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14131898,1ST,Duels,Dribbles,2/4 (50%),4/9 (44%)
14131898,1ST,Defending,Tackles won,64%,43%
14131898,1ST,Defending,Total tackles,11,7
14131898,1ST,Defending,Interceptions,3,4
14131898,1ST,Defending,Recoveries,23,27
14131898,1ST,Defending,Clearances,6,15
14131898,1ST,Goalkeeping,Total saves,1,0
14131898,1ST,Goalkeeping,Goal kicks,4,3
14131898,2ND,Match overview,Ball possession,43%,57%
14131898,2ND,Match overview,Expected goals,0.28,0.81
14131898,2ND,Match overview,Big chances,0,2
14131898,2ND,Match overview,Total shots,4,5
14131898,2ND,Match overview,Goalkeeper saves,1,2
14131898,2ND,Match overview,Corner kicks,0,4
14131898,2ND,Match overview,Passes,183,232
14131898,2ND,Match overview,Tackles,10,5
14131898,2ND,Match overview,Free kicks,10,14
14131898,2ND,Match overview,Yellow cards,1,1
14131898,2ND,Shots,Total shots,4,5
14131898,2ND,Shots,Shots on target,2,2
14131898,2ND,Shots,Hit woodwork,0,1
14131898,2ND,Shots,Shots off target,1,2
14131898,2ND,Shots,Blocked shots,1,1
14131898,2ND,Shots,Shots inside box,4,4
14131898,2ND,Shots,Shots outside box,0,1
14131898,2ND,Attack,Big chances scored,0,1
14131898,2ND,Attack,Big chances missed,0,1
14131898,2ND,Attack,Through balls,0,0
14131898,2ND,Attack,Fouled in final third,2,2
14131898,2ND,Attack,Offsides,2,2
14131898,2ND,Passes,Accurate passes,139,201
14131898,2ND,Passes,Throw-ins,9,4
14131898,2ND,Passes,Final third entries,27,20
14131898,2ND,Passes,Long balls,8/22 (36%),14/23 (61%)
14131898,2ND,Passes,Crosses,2/5 (40%),1/10 (10%)
14131898,2ND,Duels,Duels,45%,55%
14131898,2ND,Duels,Dispossessed,2,4
14131898,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
14131898,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14131898,2ND,Duels,Dribbles,1/4 (25%),6/12 (50%)
14131898,2ND,Defending,Tackles won,60%,60%
14131898,2ND,Defending,Total tackles,10,5
14131898,2ND,Defending,Interceptions,6,3
14131898,2ND,Defending,Recoveries,20,29
14131898,2ND,Defending,Clearances,14,12
14131898,2ND,Goalkeeping,Total saves,1,2
14131898,2ND,Goalkeeping,Goal kicks,2,1
