match_id,period,group,name,home,away
11409108,ALL,Match overview,Ball possession,51%,49%
11409108,ALL,Match overview,Expected goals,1.07,1.13
11409108,ALL,Match overview,Big chances,1,3
11409108,ALL,Match overview,Total shots,16,9
11409108,ALL,Match overview,Goalkeeper saves,3,4
11409108,ALL,Match overview,Corner kicks,4,2
11409108,ALL,Match overview,Fouls,16,15
11409108,ALL,Match overview,Passes,431,433
11409108,ALL,Match overview,Tackles,10,13
11409108,ALL,Match overview,Free kicks,14,16
11409108,ALL,Match overview,Yellow cards,1,1
11409108,ALL,Shots,Total shots,16,9
11409108,ALL,Shots,Shots on target,5,6
11409108,ALL,Shots,Hit woodwork,0,0
11409108,ALL,Shots,Shots off target,8,1
11409108,ALL,Shots,Blocked shots,3,2
11409108,ALL,Shots,Shots inside box,9,6
11409108,ALL,Shots,Shots outside box,7,3
11409108,ALL,Attack,Big chances scored,1,1
11409108,ALL,Attack,Big chances missed,0,2
11409108,ALL,Attack,Fouled in final third,4,0
11409108,ALL,Attack,Offsides,2,2
11409108,ALL,Passes,Accurate passes,349,365
11409108,ALL,Passes,Throw-ins,28,9
11409108,ALL,Passes,Final third entries,58,51
11409108,ALL,Passes,Long balls,31/59 (53%),22/48 (46%)
11409108,ALL,Passes,Crosses,5/29 (17%),4/17 (24%)
11409108,ALL,Duels,Duels,51%,49%
11409108,ALL,Duels,Dispossessed,7,3
11409108,ALL,Duels,Ground duels,31/69 (45%),38/69 (55%)
11409108,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
11409108,ALL,Duels,Dribbles,7/13 (54%),10/17 (59%)
11409108,ALL,Defending,Tackles won,50%,77%
11409108,ALL,Defending,Total tackles,10,13
11409108,ALL,Defending,Interceptions,7,9
11409108,ALL,Defending,Recoveries,58,61
11409108,ALL,Defending,Clearances,5,24
11409108,ALL,Goalkeeping,Total saves,3,4
11409108,ALL,Goalkeeping,Goals prevented,-0.47,0.45
11409108,ALL,Goalkeeping,Goal kicks,2,11
11409108,1ST,Match overview,Ball possession,43%,57%
11409108,1ST,Match overview,Expected goals,0.57,0.37
11409108,1ST,Match overview,Big chances,1,1
11409108,1ST,Match overview,Total shots,7,5
11409108,1ST,Match overview,Goalkeeper saves,2,1
11409108,1ST,Match overview,Corner kicks,1,1
11409108,1ST,Match overview,Passes,193,262
11409108,1ST,Match overview,Tackles,3,6
11409108,1ST,Match overview,Free kicks,6,6
11409108,1ST,Match overview,Yellow cards,1,0
11409108,1ST,Shots,Total shots,7,5
11409108,1ST,Shots,Shots on target,2,4
11409108,1ST,Shots,Hit woodwork,0,0
11409108,1ST,Shots,Shots off target,4,0
11409108,1ST,Shots,Blocked shots,1,1
11409108,1ST,Shots,Shots inside box,3,4
11409108,1ST,Shots,Shots outside box,4,1
11409108,1ST,Attack,Big chances scored,1,0
11409108,1ST,Attack,Big chances missed,0,1
