match_id,period,group,name,home,away
12421000,ALL,Match overview,Ball possession,52%,48%
12421000,ALL,Match overview,Expected goals,2.06,1.25
12421000,ALL,Match overview,Big chances,3,1
12421000,ALL,Match overview,Total shots,20,15
12421000,ALL,Match overview,Goalkeeper saves,6,2
12421000,ALL,Match overview,Corner kicks,5,2
12421000,ALL,Match overview,Fouls,5,9
12421000,ALL,Match overview,Passes,583,534
12421000,ALL,Match overview,Tackles,11,15
12421000,ALL,Match overview,Free kicks,9,5
12421000,ALL,Match overview,Yellow cards,1,0
12421000,ALL,Shots,Total shots,20,15
12421000,ALL,Shots,Shots on target,8,7
12421000,ALL,Shots,Hit woodwork,1,0
12421000,ALL,Shots,Shots off target,6,3
12421000,ALL,Shots,Blocked shots,6,5
12421000,ALL,Shots,Shots inside box,15,10
12421000,ALL,Shots,Shots outside box,5,5
12421000,ALL,Attack,Big chances scored,1,0
12421000,ALL,Attack,Big chances missed,2,1
12421000,ALL,Attack,Through balls,2,1
12421000,ALL,Attack,Touches in penalty area,32,23
12421000,ALL,Attack,Offsides,2,1
12421000,ALL,Passes,Accurate passes,508,469
12421000,ALL,Passes,Throw-ins,18,16
12421000,ALL,Passes,Final third entries,44,53
12421000,ALL,Passes,Final third phase,89/119 (75%),79/101 (78%)
12421000,ALL,Passes,Long balls,41/62 (66%),23/52 (44%)
12421000,ALL,Passes,Crosses,3/13 (23%),6/15 (40%)
12421000,ALL,Duels,Duels,55%,45%
12421000,ALL,Duels,Dispossessed,7,6
12421000,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
12421000,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12421000,ALL,Duels,Dribbles,11/19 (58%),5/10 (50%)
12421000,ALL,Defending,Tackles won,82%,80%
12421000,ALL,Defending,Total tackles,11,15
12421000,ALL,Defending,Interceptions,4,11
12421000,ALL,Defending,Recoveries,51,50
12421000,ALL,Defending,Clearances,9,16
12421000,ALL,Defending,Errors lead to a shot,2,0
12421000,ALL,Defending,Errors lead to a goal,0,1
12421000,ALL,Goalkeeping,Total saves,6,2
12421000,ALL,Goalkeeping,Goals prevented,0.32,-1.80
12421000,ALL,Goalkeeping,Goal kicks,5,8
12421000,1ST,Match overview,Ball possession,59%,41%
12421000,1ST,Match overview,Expected goals,0.37,0.49
12421000,1ST,Match overview,Big chances,0,0
12421000,1ST,Match overview,Total shots,8,9
12421000,1ST,Match overview,Goalkeeper saves,3,0
12421000,1ST,Match overview,Corner kicks,3,1
12421000,1ST,Match overview,Passes,330,227
12421000,1ST,Match overview,Tackles,6,5
12421000,1ST,Match overview,Free kicks,5,4
12421000,1ST,Match overview,Yellow cards,1,0
12421000,1ST,Shots,Total shots,8,9
12421000,1ST,Shots,Shots on target,2,3
12421000,1ST,Shots,Hit woodwork,1,0
12421000,1ST,Shots,Shots off target,2,2
12421000,1ST,Shots,Blocked shots,4,4
12421000,1ST,Shots,Shots inside box,4,7
12421000,1ST,Shots,Shots outside box,4,2
12421000,1ST,Attack,Big chances scored,0,0
12421000,1ST,Attack,Big chances missed,0,0
12421000,1ST,Attack,Through balls,2,1
12421000,1ST,Attack,Offsides,2,0
12421000,1ST,Passes,Accurate passes,286,193
12421000,1ST,Passes,Throw-ins,8,12
12421000,1ST,Passes,Final third entries,19,19
12421000,1ST,Passes,Long balls,21/32 (66%),9/27 (33%)
12421000,1ST,Passes,Crosses,1/9 (11%),5/9 (56%)
12421000,1ST,Duels,Duels,57%,43%
12421000,1ST,Duels,Dispossessed,2,3
12421000,1ST,Duels,Ground duels,17/29 (59%),12/29 (41%)
12421000,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
12421000,1ST,Duels,Dribbles,6/9 (67%),4/7 (57%)
12421000,1ST,Defending,Tackles won,83%,60%
12421000,1ST,Defending,Total tackles,6,5
12421000,1ST,Defending,Interceptions,3,8
12421000,1ST,Defending,Recoveries,26,22
12421000,1ST,Defending,Clearances,5,12
12421000,1ST,Goalkeeping,Total saves,3,0
12421000,1ST,Goalkeeping,Goal kicks,3,3
12421000,2ND,Match overview,Ball possession,46%,54%
12421000,2ND,Match overview,Expected goals,1.69,0.76
12421000,2ND,Match overview,Big chances,3,1
12421000,2ND,Match overview,Total shots,12,6
