match_id,period,group,name,home,away
12476435,ALL,Match overview,Ball possession,49%,51%
12476435,ALL,Match overview,Big chances,3,0
12476435,ALL,Match overview,Total shots,12,14
12476435,ALL,Match overview,Goalkeeper saves,4,1
12476435,ALL,Match overview,Corner kicks,4,7
12476435,ALL,Match overview,Fouls,9,12
12476435,ALL,Match overview,Passes,384,393
12476435,ALL,Match overview,Tackles,7,22
12476435,ALL,Match overview,Free kicks,10,9
12476435,ALL,Match overview,Yellow cards,1,4
12476435,ALL,Shots,Total shots,12,14
12476435,ALL,Shots,Shots on target,4,4
12476435,ALL,Shots,Hit woodwork,0,0
12476435,ALL,Shots,Shots off target,3,6
12476435,ALL,Shots,Blocked shots,5,4
12476435,ALL,Shots,Shots inside box,8,7
12476435,ALL,Shots,Shots outside box,4,7
12476435,ALL,Attack,Big chances scored,1,0
12476435,ALL,Attack,Big chances missed,2,0
12476435,ALL,Attack,Through balls,1,0
12476435,ALL,Attack,Touches in penalty area,16,21
12476435,ALL,Attack,Fouled in final third,5,3
12476435,ALL,Attack,Offsides,1,1
12476435,ALL,Passes,Accurate passes,263,289
12476435,ALL,Passes,Throw-ins,35,19
12476435,ALL,Passes,Final third entries,67,74
12476435,ALL,Passes,Final third phase,71/118 (60%),91/142 (64%)
12476435,ALL,Passes,Long balls,35/97 (36%),29/69 (42%)
12476435,ALL,Passes,Crosses,1/8 (13%),6/25 (24%)
12476435,ALL,Duels,Duels,40%,60%
12476435,ALL,Duels,Dispossessed,14,3
12476435,ALL,Duels,Ground duels,27/65 (42%),38/65 (58%)
12476435,ALL,Duels,Aerial duels,21/56 (38%),35/56 (63%)
12476435,ALL,Duels,Dribbles,10/18 (56%),7/11 (64%)
12476435,ALL,Defending,Tackles won,86%,68%
12476435,ALL,Defending,Total tackles,7,22
12476435,ALL,Defending,Interceptions,10,9
12476435,ALL,Defending,Recoveries,55,55
12476435,ALL,Defending,Clearances,18,18
12476435,ALL,Goalkeeping,Total saves,4,1
12476435,ALL,Goalkeeping,High claims,2,0
12476435,ALL,Goalkeeping,Goal kicks,9,6
12476435,ALL,Goalkeeping,Penalty saves,0,1
12476435,1ST,Match overview,Ball possession,47%,53%
12476435,1ST,Match overview,Big chances,1,0
12476435,1ST,Match overview,Total shots,6,3
12476435,1ST,Match overview,Goalkeeper saves,1,0
12476435,1ST,Match overview,Corner kicks,1,3
12476435,1ST,Match overview,Passes,181,202
12476435,1ST,Match overview,Tackles,6,11
12476435,1ST,Match overview,Free kicks,7,0
12476435,1ST,Match overview,Yellow cards,0,2
12476435,1ST,Shots,Total shots,6,3
12476435,1ST,Shots,Shots on target,2,1
12476435,1ST,Shots,Hit woodwork,0,0
12476435,1ST,Shots,Shots off target,1,1
12476435,1ST,Shots,Blocked shots,3,1
12476435,1ST,Shots,Shots inside box,3,2
12476435,1ST,Shots,Shots outside box,3,1
12476435,1ST,Attack,Big chances scored,1,0
12476435,1ST,Attack,Big chances missed,0,0
12476435,1ST,Attack,Through balls,1,0
12476435,1ST,Attack,Fouled in final third,3,0
12476435,1ST,Attack,Offsides,1,1
12476435,1ST,Passes,Accurate passes,117,148
12476435,1ST,Passes,Throw-ins,21,8
12476435,1ST,Passes,Final third entries,37,36
12476435,1ST,Passes,Long balls,13/47 (28%),10/33 (30%)
12476435,1ST,Passes,Crosses,1/2 (50%),2/13 (15%)
12476435,1ST,Duels,Duels,52%,48%
12476435,1ST,Duels,Dispossessed,6,3
12476435,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
12476435,1ST,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12476435,1ST,Duels,Dribbles,6/11 (55%),5/8 (63%)
12476435,1ST,Defending,Tackles won,83%,64%
12476435,1ST,Defending,Total tackles,6,11
12476435,1ST,Defending,Interceptions,4,4
12476435,1ST,Defending,Recoveries,27,32
12476435,1ST,Defending,Clearances,9,6
12476435,1ST,Goalkeeping,Total saves,1,0
12476435,1ST,Goalkeeping,Goal kicks,2,4
12476435,2ND,Match overview,Ball possession,51%,49%
12476435,2ND,Match overview,Big chances,2,0
12476435,2ND,Match overview,Total shots,6,11
12476435,2ND,Match overview,Goalkeeper saves,3,1
12476435,2ND,Match overview,Corner kicks,3,4
12476435,2ND,Match overview,Passes,203,191
12476435,2ND,Match overview,Tackles,1,11
12476435,2ND,Match overview,Free kicks,3,9
12476435,2ND,Match overview,Yellow cards,1,2
12476435,2ND,Shots,Total shots,6,11
12476435,2ND,Shots,Shots on target,2,3
12476435,2ND,Shots,Hit woodwork,0,0
12476435,2ND,Shots,Shots off target,2,5
12476435,2ND,Shots,Blocked shots,2,3
12476435,2ND,Shots,Shots inside box,5,5
12476435,2ND,Shots,Shots outside box,1,6
12476435,2ND,Attack,Big chances scored,0,0
12476435,2ND,Attack,Big chances missed,2,0
12476435,2ND,Attack,Through balls,0,0
12476435,2ND,Attack,Fouled in final third,2,3
12476435,2ND,Attack,Offsides,0,0
12476435,2ND,Passes,Accurate passes,146,141
12476435,2ND,Passes,Throw-ins,14,11
12476435,2ND,Passes,Final third entries,30,38
12476435,2ND,Passes,Long balls,22/50 (44%),19/36 (53%)
12476435,2ND,Passes,Crosses,0/6 (0%),4/12 (33%)
12476435,2ND,Duels,Duels,27%,73%
12476435,2ND,Duels,Dispossessed,8,0
12476435,2ND,Duels,Ground duels,8/30 (27%),22/30 (73%)
12476435,2ND,Duels,Aerial duels,8/30 (27%),22/30 (73%)
12476435,2ND,Duels,Dribbles,4/7 (57%),2/3 (67%)
12476435,2ND,Defending,Tackles won,100%,73%
12476435,2ND,Defending,Total tackles,1,11
12476435,2ND,Defending,Interceptions,6,5
12476435,2ND,Defending,Recoveries,28,23
12476435,2ND,Defending,Clearances,9,12
12476435,2ND,Goalkeeping,Total saves,3,1
12476435,2ND,Goalkeeping,Goal kicks,7,2
