match_id,period,group,name,home,away
12436882,ALL,Match overview,Ball possession,40%,60%
12436882,ALL,Match overview,Expected goals,2.29,2.22
12436882,ALL,Match overview,Big chances,8,5
12436882,ALL,Match overview,Total shots,10,15
12436882,ALL,Match overview,Goalkeeper saves,5,2
12436882,ALL,Match overview,Corner kicks,0,4
12436882,ALL,Match overview,Fouls,12,10
12436882,ALL,Match overview,Passes,426,653
12436882,ALL,Match overview,Tackles,16,12
12436882,ALL,Match overview,Free kicks,10,12
12436882,ALL,Match overview,Yellow cards,3,3
12436882,ALL,Shots,Total shots,10,15
12436882,ALL,Shots,Shots on target,4,6
12436882,ALL,Shots,Hit woodwork,0,1
12436882,ALL,Shots,Shots off target,4,6
12436882,ALL,Shots,Blocked shots,2,3
12436882,ALL,Shots,Shots inside box,8,12
12436882,ALL,Shots,Shots outside box,2,3
12436882,ALL,Attack,Big chances scored,2,1
12436882,ALL,Attack,Big chances missed,6,4
12436882,ALL,Attack,Through balls,2,1
12436882,ALL,Attack,Touches in penalty area,20,28
12436882,ALL,Attack,Fouled in final third,1,1
12436882,ALL,Attack,Offsides,3,1
12436882,ALL,Passes,Accurate passes,372,586
12436882,ALL,Passes,Throw-ins,12,18
12436882,ALL,Passes,Final third entries,34,61
12436882,ALL,Passes,Final third phase,54/72 (75%),100/135 (74%)
12436882,ALL,Passes,Long balls,22/37 (59%),24/40 (60%)
12436882,ALL,Passes,Crosses,4/8 (50%),4/11 (36%)
12436882,ALL,Duels,Duels,44%,56%
12436882,ALL,Duels,Dispossessed,7,12
12436882,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
12436882,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12436882,ALL,Duels,Dribbles,2/7 (29%),15/19 (79%)
12436882,ALL,Defending,Tackles won,38%,42%
12436882,ALL,Defending,Total tackles,16,12
12436882,ALL,Defending,Interceptions,12,4
12436882,ALL,Defending,Recoveries,46,43
12436882,ALL,Defending,Clearances,21,8
12436882,ALL,Goalkeeping,Total saves,5,2
12436882,ALL,Goalkeeping,Goals prevented,1.98,-0.45
12436882,ALL,Goalkeeping,Big saves,1,0
12436882,ALL,Goalkeeping,High claims,0,2
12436882,ALL,Goalkeeping,Goal kicks,7,3
12436882,1ST,Match overview,Ball possession,33%,67%
12436882,1ST,Match overview,Expected goals,0.42,1.94
12436882,1ST,Match overview,Big chances,2,4
12436882,1ST,Match overview,Total shots,3,9
12436882,1ST,Match overview,Goalkeeper saves,4,0
12436882,1ST,Match overview,Corner kicks,0,3
12436882,1ST,Match overview,Passes,180,367
12436882,1ST,Match overview,Tackles,7,5
12436882,1ST,Match overview,Free kicks,5,6
12436882,1ST,Match overview,Yellow cards,2,1
12436882,1ST,Shots,Total shots,3,9
12436882,1ST,Shots,Shots on target,0,5
12436882,1ST,Shots,Hit woodwork,0,1
12436882,1ST,Shots,Shots off target,2,2
12436882,1ST,Shots,Blocked shots,1,2
12436882,1ST,Shots,Shots inside box,2,8
12436882,1ST,Shots,Shots outside box,1,1
12436882,1ST,Attack,Big chances scored,0,1
12436882,1ST,Attack,Big chances missed,2,3
12436882,1ST,Attack,Through balls,0,1
12436882,1ST,Attack,Fouled in final third,1,1
12436882,1ST,Attack,Offsides,3,1
12436882,1ST,Passes,Accurate passes,155,334
12436882,1ST,Passes,Throw-ins,4,10
12436882,1ST,Passes,Final third entries,10,27
